
1605202574074,abdomen,1741,1605202573874,
1605202574074,abdomen,1734,1605202573974,
1605202574074,abdomen,1732,1605202574074,
1605202574394,ribcage,2015,1605202573794,
1605202574394,ribcage,2016,1605202573894,
1605202574394,ribcage,2027,1605202573994,
1605202574394,ribcage,2037,1605202574094,
1605202574394,ribcage,2036,1605202574194,
1605202574394,ribcage,2031,1605202574294,
1605202574394,ribcage,2026,1605202574394,
1605202574671,abdomen,1723,1605202574071,
1605202574671,abdomen,1727,1605202574171,
1605202574671,abdomen,1723,1605202574271,
1605202574671,abdomen,1729,1605202574371,
1605202574671,abdomen,1742,1605202574471,
1605202574671,abdomen,1751,1605202574571,
1605202574671,abdomen,1746,1605202574671,
1605202574967,ribcage,2021,1605202574367,
1605202574967,ribcage,2019,1605202574467,
1605202574967,ribcage,2009,1605202574567,
1605202574967,ribcage,2003,1605202574667,
1605202574967,ribcage,1995,1605202574767,
1605202574967,ribcage,1988,1605202574867,
1605202574967,ribcage,1988,1605202574967,
1605202574968,rr,723,
1605202574968,rr,691,
1605202574968,heartrate,89,
1605202575248,abdomen,1737,1605202574648,
1605202575248,abdomen,1733,1605202574748,
1605202575248,abdomen,1732,1605202574848,
1605202575248,abdomen,1731,1605202574948,
1605202575248,abdomen,1728,1605202575048,
1605202575248,abdomen,1728,1605202575148,
1605202575248,abdomen,1722,1605202575248,
1605202575526,ribcage,1990,1605202574926,
1605202575526,ribcage,1990,1605202575026,
1605202575526,ribcage,1982,1605202575126,
1605202575526,ribcage,1971,1605202575226,
1605202575526,ribcage,1950,1605202575326,
1605202575526,ribcage,1955,1605202575426,
1605202575526,ribcage,1976,1605202575526,
1605202575836,rr,698,
1605202575836,heartrate,89,
1605202575837,abdomen,1728,1605202575237,
1605202575837,abdomen,1736,1605202575337,
1605202575837,abdomen,1750,1605202575437,
1605202575837,abdomen,1787,1605202575537,
1605202575837,abdomen,1793,1605202575637,
1605202575837,abdomen,1786,1605202575737,
1605202575837,abdomen,1784,1605202575837,
1605202576462,abdomen,1783,1605202575862,
1605202576462,abdomen,1782,1605202575962,
1605202576462,abdomen,1781,1605202576062,
1605202576462,abdomen,1781,1605202576162,
1605202576462,abdomen,1778,1605202576262,
1605202576462,abdomen,1777,1605202576362,
1605202576462,abdomen,1778,1605202576462,
1605202576831,ribcage,1973,1605202576231,
1605202576831,ribcage,1971,1605202576331,
1605202576831,ribcage,1968,1605202576431,
1605202576831,ribcage,1964,1605202576531,
1605202576831,ribcage,1963,1605202576631,
1605202576831,ribcage,1967,1605202576731,
1605202576831,ribcage,1965,1605202576831,
1605202577148,rr,666,
1605202577148,rr,657,
1605202577148,heartrate,89,
1605202577149,abdomen,1776,1605202576549,
1605202577149,abdomen,1778,1605202576649,
1605202577149,abdomen,1778,1605202576749,
1605202577149,abdomen,1775,1605202576849,
1605202577149,abdomen,1772,1605202576949,
1605202577149,abdomen,1779,1605202577049,
1605202577149,abdomen,1778,1605202577149,
1605202577428,ribcage,1965,1605202576828,
1605202577428,ribcage,1970,1605202576928,
1605202577428,ribcage,1972,1605202577028,
1605202577428,ribcage,1972,1605202577128,
1605202577428,ribcage,1969,1605202577228,
1605202577428,ribcage,1974,1605202577328,
1605202577428,ribcage,1976,1605202577428,
1605202577712,abdomen,1778,1605202577112,
1605202577712,abdomen,1779,1605202577212,
1605202577712,abdomen,1782,1605202577312,
1605202577712,abdomen,1772,1605202577412,
1605202577712,abdomen,1777,1605202577512,
1605202577712,abdomen,1774,1605202577612,
1605202577712,abdomen,1778,1605202577712,
1605202577977,rr,646,
1605202577977,heartrate,89,
1605202577977,ribcage,1974,1605202577377,
1605202577977,ribcage,1974,1605202577477,
1605202577977,ribcage,1978,1605202577577,
1605202577977,ribcage,1979,1605202577677,
1605202577977,ribcage,1981,1605202577777,
1605202577977,ribcage,1975,1605202577877,
1605202577977,ribcage,1974,1605202577977,
1605202578340,abdomen,1774,1605202577740,
1605202578340,abdomen,1772,1605202577840,
1605202578340,abdomen,1768,1605202577940,
1605202578340,abdomen,1767,1605202578040,
1605202578340,abdomen,1767,1605202578140,
1605202578340,abdomen,1764,1605202578240,
1605202578340,abdomen,1766,1605202578340,
1605202578616,ribcage,1982,1605202578016,
1605202578616,ribcage,1976,1605202578116,
1605202578616,ribcage,1971,1605202578216,
1605202578616,ribcage,1969,1605202578316,
1605202578616,ribcage,1975,1605202578416,
1605202578616,ribcage,1986,1605202578516,
1605202578616,ribcage,2017,1605202578616,
1605202578939,rr,635,
1605202578939,rr,628,
1605202578939,heartrate,89,
1605202578971,abdomen,1765,1605202578371,
1605202578971,abdomen,1762,1605202578471,
1605202578971,abdomen,1760,1605202578571,
1605202578971,abdomen,1768,1605202578671,
1605202578971,abdomen,1774,1605202578771,
1605202578971,abdomen,1774,1605202578871,
1605202578971,abdomen,1777,1605202578971,
1605202579295,ribcage,2021,1605202578695,
1605202579295,ribcage,2003,1605202578795,
1605202579295,ribcage,1980,1605202578895,
1605202579295,ribcage,1960,1605202578995,
1605202579295,ribcage,1947,1605202579095,
1605202579295,ribcage,1946,1605202579195,
1605202579295,ribcage,1953,1605202579295,
1605202579758,rr,626,
1605202579758,rr,619,
1605202579758,heartrate,90,
1605202579824,ribcage,1942,1605202579224,
1605202579824,ribcage,1944,1605202579324,
1605202579824,ribcage,1940,1605202579424,
1605202579824,ribcage,1938,1605202579524,
1605202579824,ribcage,1933,1605202579624,
1605202579824,ribcage,1935,1605202579724,
1605202579824,ribcage,1933,1605202579824,
1605202580233,abdomen,1776,1605202579633,
1605202580233,abdomen,1774,1605202579733,
1605202580233,abdomen,1775,1605202579833,
1605202580233,abdomen,1790,1605202579933,
1605202580233,abdomen,1805,1605202580033,
1605202580233,abdomen,1811,1605202580133,
1605202580233,abdomen,1815,1605202580233,
1605202580543,ribcage,1927,1605202579943,
1605202580543,ribcage,1931,1605202580043,
1605202580543,ribcage,1929,1605202580143,
1605202580543,ribcage,1919,1605202580243,
1605202580543,ribcage,1918,1605202580343,
1605202580543,ribcage,1937,1605202580443,
1605202580543,ribcage,1975,1605202580543,
1605202580832,rr,616,
1605202580832,heartrate,91,
1605202580863,abdomen,1808,1605202580263,
1605202580863,abdomen,1801,1605202580363,
1605202580863,abdomen,1792,1605202580463,
1605202580863,abdomen,1787,1605202580563,
1605202580863,abdomen,1793,1605202580663,
1605202580863,abdomen,1811,1605202580763,
1605202580863,abdomen,1810,1605202580863,
1605202581183,ribcage,1968,1605202580583,
1605202581183,ribcage,1973,1605202580683,
1605202581183,ribcage,1972,1605202580783,
1605202581183,ribcage,1974,1605202580883,
1605202581183,ribcage,1971,1605202580983,
1605202581183,ribcage,1963,1605202581083,
1605202581183,ribcage,1957,1605202581183,
1605202581492,abdomen,1813,1605202580892,
1605202581492,abdomen,1815,1605202580992,
1605202581492,abdomen,1813,1605202581092,
1605202581492,abdomen,1805,1605202581192,
1605202581492,abdomen,1798,1605202581292,
1605202581492,abdomen,1803,1605202581392,
1605202581492,abdomen,1794,1605202581492,
1605202581801,ribcage,1948,1605202581201,
1605202581801,ribcage,1945,1605202581301,
1605202581801,ribcage,1938,1605202581401,
1605202581801,ribcage,1933,1605202581501,
1605202581801,ribcage,1932,1605202581601,
1605202581801,ribcage,1932,1605202581701,
1605202581801,ribcage,1939,1605202581801,
1605202581802,rr,608,
1605202581802,rr,611,
1605202581802,heartrate,92,
1605202582124,abdomen,1800,1605202581524,
1605202582124,abdomen,1803,1605202581624,
1605202582124,abdomen,1808,1605202581724,
1605202582124,abdomen,1805,1605202581824,
1605202582124,abdomen,1810,1605202581924,
1605202582124,abdomen,1807,1605202582024,
1605202582124,abdomen,1811,1605202582124,
1605202582733,rr,605,
1605202582733,rr,608,
1605202582733,heartrate,93,
1605202582793,abdomen,1814,1605202582193,
1605202582793,abdomen,1822,1605202582293,
1605202582793,abdomen,1827,1605202582393,
1605202582793,abdomen,1827,1605202582493,
1605202582793,abdomen,1834,1605202582593,
1605202582793,abdomen,1821,1605202582693,
1605202582793,abdomen,1820,1605202582793,
1605202583390,ribcage,1949,1605202582790,
1605202583390,ribcage,1953,1605202582890,
1605202583390,ribcage,1954,1605202582990,
1605202583390,ribcage,1953,1605202583090,
1605202583390,ribcage,1937,1605202583190,
1605202583390,ribcage,1930,1605202583290,
1605202583390,ribcage,1926,1605202583390,
1605202583706,abdomen,1817,1605202583106,
1605202583706,abdomen,1817,1605202583206,
1605202583706,abdomen,1815,1605202583306,
1605202583706,abdomen,1824,1605202583406,
1605202583706,abdomen,1832,1605202583506,
1605202583706,abdomen,1846,1605202583606,
1605202583706,abdomen,1854,1605202583706,
1605202583707,ribcage,1924,1605202583107,
1605202583707,ribcage,1924,1605202583207,
1605202583707,ribcage,1925,1605202583307,
1605202583707,ribcage,1923,1605202583407,
1605202583707,ribcage,1930,1605202583507,
1605202583707,ribcage,1936,1605202583607,
1605202583707,ribcage,1940,1605202583707,
1605202583712,rr,609,
1605202583712,heartrate,94,
1605202584366,abdomen,1860,1605202583766,
1605202584366,abdomen,1863,1605202583866,
1605202584366,abdomen,1881,1605202583966,
1605202584366,abdomen,1859,1605202584066,
1605202584366,abdomen,1861,1605202584166,
1605202584366,abdomen,1859,1605202584266,
1605202584366,abdomen,1861,1605202584366,
1605202584369,ribcage,1942,1605202583769,
1605202584369,ribcage,1940,1605202583869,
1605202584369,ribcage,1936,1605202583969,
1605202584369,ribcage,1938,1605202584069,
1605202584369,ribcage,1947,1605202584169,
1605202584369,ribcage,1943,1605202584269,
1605202584369,ribcage,1937,1605202584369,
1605202584990,abdomen,1862,1605202584390,
1605202584990,abdomen,1864,1605202584490,
1605202584990,abdomen,1860,1605202584590,
1605202584990,abdomen,1857,1605202584690,
1605202584990,abdomen,1861,1605202584790,
1605202584990,abdomen,1859,1605202584890,
1605202584990,abdomen,1852,1605202584990,
1605202584991,rr,621,
1605202584991,rr,626,
1605202584991,heartrate,96,
1605202584995,ribcage,1931,1605202584395,
1605202584995,ribcage,1916,1605202584495,
1605202584995,ribcage,1906,1605202584595,
1605202584995,ribcage,1899,1605202584695,
1605202584995,ribcage,1895,1605202584795,
1605202584995,ribcage,1892,1605202584895,
1605202584995,ribcage,1889,1605202584995,
1605202585615,abdomen,1840,1605202585015,
1605202585615,abdomen,1824,1605202585115,
1605202585615,abdomen,1809,1605202585215,
1605202585615,abdomen,1816,1605202585315,
1605202585615,abdomen,1823,1605202585415,
1605202585615,abdomen,1828,1605202585515,
1605202585615,abdomen,1826,1605202585615,
1605202585959,ribcage,1888,1605202585359,
1605202585959,ribcage,1899,1605202585459,
1605202585959,ribcage,1910,1605202585559,
1605202585959,ribcage,1911,1605202585659,
1605202585959,ribcage,1916,1605202585759,
1605202585959,ribcage,1918,1605202585859,
1605202585959,ribcage,1928,1605202585959,
1605202585960,rr,631,
1605202585960,rr,654,
1605202585960,heartrate,98,
1605202585960,abdomen,1830,1605202585360,
1605202585960,abdomen,1829,1605202585460,
1605202585960,abdomen,1827,1605202585560,
1605202585960,abdomen,1824,1605202585660,
1605202585960,abdomen,1818,1605202585760,
1605202585960,abdomen,1816,1605202585860,
1605202585960,abdomen,1815,1605202585960,
1605202586520,ribcage,1926,1605202585920,
1605202586520,ribcage,1928,1605202586020,
1605202586520,ribcage,1936,1605202586120,
1605202586520,ribcage,1939,1605202586220,
1605202586520,ribcage,1942,1605202586320,
1605202586520,ribcage,1945,1605202586420,
1605202586520,ribcage,1938,1605202586520,
1605202586802,rr,633,
1605202586802,heartrate,98,
1605202586803,ribcage,1936,1605202586203,
1605202586803,ribcage,1931,1605202586303,
1605202586803,ribcage,1933,1605202586403,
1605202586803,ribcage,1928,1605202586503,
1605202586803,ribcage,1926,1605202586603,
1605202586803,ribcage,1921,1605202586703,
1605202586803,ribcage,1918,1605202586803,
1605202587166,abdomen,1807,1605202586566,
1605202587166,abdomen,1807,1605202586666,
1605202587166,abdomen,1806,1605202586766,
1605202587166,abdomen,1803,1605202586866,
1605202587166,abdomen,1799,1605202586966,
1605202587166,abdomen,1798,1605202587066,
1605202587166,abdomen,1796,1605202587166,
1605202587518,ribcage,1915,1605202586918,
1605202587518,ribcage,1911,1605202587018,
1605202587518,ribcage,1907,1605202587118,
1605202587518,ribcage,1907,1605202587218,
1605202587518,ribcage,1903,1605202587318,
1605202587518,ribcage,1902,1605202587418,
1605202587518,ribcage,1901,1605202587518,
1605202587844,rr,637,
1605202587844,rr,623,
1605202587844,heartrate,99,
1605202587845,abdomen,1794,1605202587245,
1605202587845,abdomen,1794,1605202587345,
1605202587845,abdomen,1791,1605202587445,
1605202587845,abdomen,1790,1605202587545,
1605202587845,abdomen,1788,1605202587645,
1605202587845,abdomen,1790,1605202587745,
1605202587845,abdomen,1788,1605202587845,
1605202588204,ribcage,1902,1605202587604,
1605202588204,ribcage,1917,1605202587704,
1605202588204,ribcage,1903,1605202587804,
1605202588204,ribcage,1898,1605202587904,
1605202588204,ribcage,1899,1605202588004,
1605202588204,ribcage,1905,1605202588104,
1605202588204,ribcage,1910,1605202588204,
1605202588467,abdomen,1791,1605202587867,
1605202588467,abdomen,1792,1605202587967,
1605202588467,abdomen,1796,1605202588067,
1605202588467,abdomen,1798,1605202588167,
1605202588467,abdomen,1802,1605202588267,
1605202588467,abdomen,1798,1605202588367,
1605202588467,abdomen,1801,1605202588467,
1605202588825,rr,649,
1605202588825,heartrate,98,
1605202589058,abdomen,1798,1605202588458,
1605202589058,abdomen,1798,1605202588558,
1605202589058,abdomen,1794,1605202588658,
1605202589058,abdomen,1791,1605202588758,
1605202589058,abdomen,1791,1605202588858,
1605202589058,abdomen,1791,1605202588958,
1605202589058,abdomen,1788,1605202589058,
1605202589448,ribcage,1913,1605202588848,
1605202589448,ribcage,1922,1605202588948,
1605202589448,ribcage,1920,1605202589048,
1605202589448,ribcage,1915,1605202589148,
1605202589448,ribcage,1912,1605202589248,
1605202589448,ribcage,1909,1605202589348,
1605202589448,ribcage,1913,1605202589448,
1605202589765,rr,637,
1605202589765,rr,627,
1605202589765,heartrate,98,
1605202589872,ribcage,1906,1605202589272,
1605202589872,ribcage,1903,1605202589372,
1605202589872,ribcage,1898,1605202589472,
1605202589872,ribcage,1899,1605202589572,
1605202589872,ribcage,1896,1605202589672,
1605202589872,ribcage,1892,1605202589772,
1605202589872,ribcage,1894,1605202589872,
1605202590320,abdomen,1784,1605202589720,
1605202590320,abdomen,1785,1605202589820,
1605202590320,abdomen,1785,1605202589920,
1605202590320,abdomen,1785,1605202590020,
1605202590320,abdomen,1783,1605202590120,
1605202590320,abdomen,1785,1605202590220,
1605202590320,abdomen,1784,1605202590320,
1605202590325,abdomen,1782,1605202589725,
1605202590325,abdomen,1785,1605202589825,
1605202590325,abdomen,1788,1605202589925,
1605202590325,abdomen,1790,1605202590025,
1605202590325,abdomen,1795,1605202590125,
1605202590325,abdomen,1797,1605202590225,
1605202590325,abdomen,1800,1605202590325,
1605202590875,ribcage,1888,1605202590275,
1605202590875,ribcage,1889,1605202590375,
1605202590875,ribcage,1888,1605202590475,
1605202590875,ribcage,1887,1605202590575,
1605202590875,ribcage,1892,1605202590675,
1605202590875,ribcage,1894,1605202590775,
1605202590875,ribcage,1894,1605202590875,
1605202590876,rr,629,
1605202590876,rr,630,
1605202590876,heartrate,97,
1605202591156,abdomen,1801,1605202590556,
1605202591156,abdomen,1801,1605202590656,
1605202591156,abdomen,1798,1605202590756,
1605202591156,abdomen,1798,1605202590856,
1605202591156,abdomen,1797,1605202590956,
1605202591156,abdomen,1797,1605202591056,
1605202591156,abdomen,1794,1605202591156,
1605202591156,ribcage,1892,1605202590556,
1605202591156,ribcage,1896,1605202590656,
1605202591156,ribcage,1905,1605202590756,
1605202591156,ribcage,1908,1605202590856,
1605202591156,ribcage,1913,1605202590956,
1605202591156,ribcage,1914,1605202591056,
1605202591156,ribcage,1909,1605202591156,
1605202591887,abdomen,1792,1605202591287,
1605202591887,abdomen,1791,1605202591387,
1605202591887,abdomen,1789,1605202591487,
1605202591887,abdomen,1789,1605202591587,
1605202591887,abdomen,1790,1605202591687,
1605202591887,abdomen,1788,1605202591787,
1605202591887,abdomen,1788,1605202591887,
1605202591888,rr,637,
1605202591888,heartrate,97,
1605202591889,ribcage,1901,1605202591289,
1605202591889,ribcage,1895,1605202591389,
1605202591889,ribcage,1892,1605202591489,
1605202591889,ribcage,1885,1605202591589,
1605202591889,ribcage,1885,1605202591689,
1605202591889,ribcage,1883,1605202591789,
1605202591889,ribcage,1877,1605202591889,
1605202592591,abdomen,1790,1605202591991,
1605202592591,abdomen,1784,1605202592091,
1605202592591,abdomen,1787,1605202592191,
1605202592591,abdomen,1789,1605202592291,
1605202592591,abdomen,1792,1605202592391,
1605202592591,abdomen,1793,1605202592491,
1605202592591,abdomen,1799,1605202592591,
1605202592591,ribcage,1880,1605202591991,
1605202592591,ribcage,1883,1605202592091,
1605202592591,ribcage,1883,1605202592191,
1605202592591,ribcage,1885,1605202592291,
1605202592591,ribcage,1888,1605202592391,
1605202592591,ribcage,1887,1605202592491,
