1602423714740,ribcage,1713,1602423714440
1602423714740,ribcage,1717,1602423714540
1602423714740,ribcage,1725,1602423714640
1602423714740,ribcage,1720,1602423714740
1602423714862,power,62,9.01
1602423714862,calories,514,9.01
1602423715073,abdomen,1648,1602423714473
1602423715073,abdomen,1647,1602423714573
1602423715073,abdomen,1665,1602423714673
1602423715073,abdomen,1703,1602423714773
1602423715073,abdomen,1729,1602423714873
1602423715073,abdomen,1739,1602423714973
1602423715073,abdomen,1728,1602423715073
1602423715446,ribcage,1721,1602423714846
1602423715446,ribcage,1717,1602423714946
1602423715446,ribcage,1716,1602423715046
1602423715446,ribcage,1714,1602423715146
1602423715446,ribcage,1714,1602423715246
1602423715446,ribcage,1716,1602423715346
1602423715446,ribcage,1716,1602423715446
1602423715593,rr,578
1602423715593,rr,567
1602423715593,heartrate,99
1602423715762,power,62,9.91
1602423715762,calories,514,9.91
1602423715767,abdomen,1713,1602423715167
1602423715767,abdomen,1724,1602423715267
1602423715767,abdomen,1721,1602423715367
1602423715767,abdomen,1712,1602423715467
1602423715767,abdomen,1710,1602423715567
1602423715767,abdomen,1687,1602423715667
1602423715767,abdomen,1665,1602423715767
1602423716136,ribcage,1718,1602423715536
1602423716136,ribcage,1716,1602423715636
1602423716136,ribcage,1715,1602423715736
1602423716136,ribcage,1715,1602423715836
1602423716136,ribcage,1712,1602423715936
1602423716136,ribcage,1714,1602423716036
1602423716136,ribcage,1714,1602423716136
1602423716470,abdomen,1674,1602423715870
1602423716470,abdomen,1674,1602423715970
1602423716470,abdomen,1670,1602423716070
1602423716470,abdomen,1685,1602423716170
1602423716470,abdomen,1690,1602423716270
1602423716470,abdomen,1679,1602423716370
1602423716470,abdomen,1692,1602423716470
1602423716580,rr,628
1602423716580,heartrate,100
1602423716661,power,67,10.83
1602423716662,calories,530,10.83
1602423716840,ribcage,1726,1602423716240
1602423716840,ribcage,1732,1602423716340
1602423716840,ribcage,1727,1602423716440
1602423716840,ribcage,1733,1602423716540
1602423716840,ribcage,1734,1602423716640
1602423716840,ribcage,1731,1602423716740
1602423716840,ribcage,1734,1602423716840
1602423717174,abdomen,1700,1602423716574
1602423717174,abdomen,1703,1602423716674
1602423717174,abdomen,1726,1602423716774
1602423717174,abdomen,1727,1602423716874
1602423717174,abdomen,1708,1602423716974
1602423717174,abdomen,1713,1602423717074
1602423717174,abdomen,1716,1602423717174
1602423717545,ribcage,1738,1602423716945
1602423717545,ribcage,1736,1602423717045
1602423717545,ribcage,1745,1602423717145
1602423717545,ribcage,1756,1602423717245
1602423717545,ribcage,1758,1602423717345
1602423717545,ribcage,1762,1602423717445
1602423717545,ribcage,1769,1602423717545
1602423717593,power,67,11.73
1602423717594,calories,530,11.73
1602423717594,rr,729
1602423717594,heartrate,100
1602423717862,abdomen,1694,1602423717262
1602423717862,abdomen,1694,1602423717362
1602423717862,abdomen,1687,1602423717462
1602423717862,abdomen,1676,1602423717562
1602423717862,abdomen,1672,1602423717662
1602423717862,abdomen,1639,1602423717762
1602423717862,abdomen,1621,1602423717862
1602423718236,ribcage,1758,1602423717636
1602423718236,ribcage,1746,1602423717736
1602423718236,ribcage,1730,1602423717836
1602423718236,ribcage,1716,1602423717936
1602423718236,ribcage,1721,1602423718036
1602423718236,ribcage,1721,1602423718136
1602423718236,ribcage,1715,1602423718236
1602423718369,power,71,12.61
1602423718370,calories,545,12.61
1602423718562,rr,821
1602423718562,rr,781
1602423718562,heartrate,101
1602423718567,abdomen,1616,1602423717967
1602423718567,abdomen,1613,1602423718067
1602423718567,abdomen,1606,1602423718167
1602423718567,abdomen,1598,1602423718267
1602423718567,abdomen,1595,1602423718367
1602423718567,abdomen,1595,1602423718467
1602423718567,abdomen,1589,1602423718567
1602423718941,ribcage,1716,1602423718341
1602423718941,ribcage,1720,1602423718441
1602423718941,ribcage,1718,1602423718541
1602423718941,ribcage,1719,1602423718641
1602423718941,ribcage,1727,1602423718741
1602423718941,ribcage,1727,1602423718841
1602423718941,ribcage,1729,1602423718941
1602423719260,abdomen,1580,1602423718660
1602423719260,abdomen,1582,1602423718760
1602423719260,abdomen,1590,1602423718860
1602423719260,abdomen,1590,1602423718960
1602423719260,abdomen,1587,1602423719060
1602423719260,abdomen,1595,1602423719160
1602423719260,abdomen,1591,1602423719260
1602423719314,power,71,13.46
1602423719314,calories,545,13.46
1602423719551,rr,806
1602423719551,heartrate,101
1602423719631,ribcage,1725,1602423719031
1602423719631,ribcage,1716,1602423719131
1602423719631,ribcage,1713,1602423719231
1602423719631,ribcage,1715,1602423719331
1602423719631,ribcage,1711,1602423719431
1602423719631,ribcage,1712,1602423719531
1602423719631,ribcage,1712,1602423719631
1602423719965,abdomen,1588,1602423719365
1602423719965,abdomen,1590,1602423719465
1602423719965,abdomen,1588,1602423719565
1602423719965,abdomen,1589,1602423719665
1602423719965,abdomen,1596,1602423719765
1602423719965,abdomen,1594,1602423719865
1602423719965,abdomen,1597,1602423719965
1602423720172,power,79,14.33
1602423720173,calories,571,14.33
1602423720336,ribcage,1712,1602423719736
1602423720336,ribcage,1710,1602423719836
1602423720336,ribcage,1708,1602423719936
1602423720336,ribcage,1704,1602423720036
1602423720336,ribcage,1703,1602423720136
1602423720336,ribcage,1699,1602423720236
1602423720336,ribcage,1699,1602423720336
1602423720541,rr,914
1602423720541,heartrate,101
1602423720669,abdomen,1603,1602423720069
1602423720669,abdomen,1596,1602423720169
1602423720669,abdomen,1600,1602423720269
1602423720669,abdomen,1600,1602423720369
1602423720669,abdomen,1596,1602423720469
1602423720669,abdomen,1603,1602423720569
1602423720669,abdomen,1603,1602423720669
1602423720982,power,79,15.17
1602423720982,calories,571,15.17
1602423721040,ribcage,1699,1602423720440
1602423721040,ribcage,1699,1602423720540
1602423721040,ribcage,1698,1602423720640
1602423721040,ribcage,1697,1602423720740
1602423721040,ribcage,1698,1602423720840
1602423721040,ribcage,1704,1602423720940
1602423721040,ribcage,1709,1602423721040
1602423721359,abdomen,1616,1602423720759
1602423721359,abdomen,1641,1602423720859
1602423721359,abdomen,1646,1602423720959
1602423721359,abdomen,1642,1602423721059
1602423721359,abdomen,1646,1602423721159
1602423721359,abdomen,1649,1602423721259
1602423721359,abdomen,1648,1602423721359
1602423721531,rr,842
1602423721531,heartrate,101
1602423721731,ribcage,1714,1602423721131
1602423721731,ribcage,1712,1602423721231
1602423721731,ribcage,1713,1602423721331
1602423721731,ribcage,1710,1602423721431
1602423721731,ribcage,1707,1602423721531
1602423721731,ribcage,1705,1602423721631
1602423721731,ribcage,1698,1602423721731
1602423721791,power,83,16.01
1602423721791,calories,585,16.01
1602423722061,abdomen,1658,1602423721461
1602423722061,abdomen,1643,1602423721561
1602423722061,abdomen,1626,1602423721661
1602423722061,abdomen,1620,1602423721761
1602423722061,abdomen,1619,1602423721861
1602423722061,abdomen,1612,1602423721961
1602423722061,abdomen,1625,1602423722061
1602423722435,ribcage,1702,1602423721835
1602423722435,ribcage,1706,1602423721935
1602423722435,ribcage,1712,1602423722035
1602423722435,ribcage,1720,1602423722135
1602423722435,ribcage,1721,1602423722235
1602423722435,ribcage,1725,1602423722335
1602423722435,ribcage,1716,1602423722435
1602423722523,rr,770
1602423722523,rr,741
1602423722523,heartrate,99
1602423722687,power,83,16.85
1602423722688,calories,585,16.85
1602423722766,abdomen,1625,1602423722166
1602423722766,abdomen,1640,1602423722266
1602423722766,abdomen,1653,1602423722366
1602423722766,abdomen,1655,1602423722466
1602423722766,abdomen,1649,1602423722566
1602423722766,abdomen,1684,1602423722666
1602423722766,abdomen,1731,1602423722766
1602423723140,ribcage,1708,1602423722540
1602423723140,ribcage,1703,1602423722640
1602423723140,ribcage,1705,1602423722740
1602423723140,ribcage,1710,1602423722840
1602423723140,ribcage,1715,1602423722940
1602423723140,ribcage,1723,1602423723040
1602423723140,ribcage,1724,1602423723140
1602423723458,abdomen,1730,1602423722858
1602423723458,abdomen,1727,1602423722958
1602423723458,abdomen,1706,1602423723058
1602423723458,abdomen,1694,1602423723158
1602423723458,abdomen,1705,1602423723258
1602423723458,abdomen,1699,1602423723358
1602423723458,abdomen,1685,1602423723458
1602423723512,rr,672
1602423723512,heartrate,96
1602423723590,power,84,17.69
1602423723590,calories,588,17.69
1602423723831,ribcage,1721,1602423723231
1602423723831,ribcage,1719,1602423723331
1602423723831,ribcage,1716,1602423723431
1602423723831,ribcage,1715,1602423723531
1602423723831,ribcage,1713,1602423723631
1602423723831,ribcage,1705,1602423723731
1602423723831,ribcage,1700,1602423723831
1602423724164,abdomen,1668,1602423723564
1602423724164,abdomen,1665,1602423723664
1602423724164,abdomen,1659,1602423723764
1602423724164,abdomen,1667,1602423723864
1602423724164,abdomen,1675,1602423723964
1602423724164,abdomen,1682,1602423724064
1602423724164,abdomen,1691,1602423724164
1602423724309,power,84,18.55
1602423724309,calories,588,18.55
1602423724502,rr,651
1602423724502,rr,638
1602423724502,heartrate,92
1602423724533,ribcage,1693,1602423723933
1602423724533,ribcage,1694,1602423724033
1602423724533,ribcage,1697,1602423724133
1602423724533,ribcage,1702,1602423724233
1602423724533,ribcage,1709,1602423724333
1602423724533,ribcage,1711,1602423724433
1602423724533,ribcage,1709,1602423724533
1602423724867,abdomen,1692,1602423724267
1602423724867,abdomen,1687,1602423724367
1602423724867,abdomen,1705,1602423724467
1602423724867,abdomen,1718,1602423724567
1602423724867,abdomen,1701,1602423724667
1602423724867,abdomen,1707,1602423724767
1602423724867,abdomen,1703,1602423724867
1602423725212,power,81,19.41
1602423725213,calories,579,19.41
1602423725240,ribcage,1706,1602423724640
1602423725240,ribcage,1713,1602423724740
1602423725240,ribcage,1716,1602423724840
1602423725240,ribcage,1708,1602423724940
1602423725240,ribcage,1703,1602423725040
1602423725240,ribcage,1698,1602423725140
1602423725240,ribcage,1695,1602423725240
1602423725490,rr,618
1602423725490,rr,607
1602423725490,heartrate,92
1602423725556,abdomen,1689,1602423724956
1602423725556,abdomen,1700,1602423725056
1602423725556,abdomen,1692,1602423725156
1602423725556,abdomen,1682,1602423725256
1602423725556,abdomen,1697,1602423725356
1602423725556,abdomen,1698,1602423725456
1602423725556,abdomen,1679,1602423725556
1602423725930,ribcage,1703,1602423725330
1602423725930,ribcage,1701,1602423725430
1602423725930,ribcage,1705,1602423725530
1602423725930,ribcage,1714,1602423725630
1602423725930,ribcage,1719,1602423725730
1602423725930,ribcage,1713,1602423725830
1602423725930,ribcage,1715,1602423725930
1602423726112,power,81,20.27
1602423726113,calories,579,20.27
1602423726265,abdomen,1689,1602423725665
1602423726265,abdomen,1694,1602423725765
1602423726265,abdomen,1686,1602423725865
1602423726265,abdomen,1692,1602423725965
1602423726265,abdomen,1683,1602423726065
1602423726265,abdomen,1684,1602423726165
1602423726265,abdomen,1683,1602423726265
1602423726482,rr,600
1602423726482,heartrate,92
1602423726636,ribcage,1732,1602423726036
1602423726636,ribcage,1735,1602423726136
1602423726636,ribcage,1730,1602423726236
1602423726636,ribcage,1727,1602423726336
1602423726636,ribcage,1715,1602423726436
1602423726636,ribcage,1714,1602423726536
1602423726636,ribcage,1716,1602423726636
1602423726917,power,80,21.11
1602423726918,calories,576,21.11
1602423726951,abdomen,1674,1602423726351
1602423726951,abdomen,1664,1602423726451
1602423726951,abdomen,1665,1602423726551
1602423726951,abdomen,1658,1602423726651
1602423726951,abdomen,1650,1602423726751
1602423726951,abdomen,1652,1602423726851
1602423726951,abdomen,1651,1602423726951
1602423727325,ribcage,1706,1602423726725
1602423727325,ribcage,1714,1602423726825
1602423727325,ribcage,1753,1602423726925
1602423727325,ribcage,1777,1602423727025
1602423727325,ribcage,1784,1602423727125
1602423727325,ribcage,1783,1602423727225
1602423727325,ribcage,1785,1602423727325
1602423727472,rr,589
1602423727472,rr,586
1602423727472,heartrate,91
1602423727659,abdomen,1654,1602423727059
1602423727659,abdomen,1656,1602423727159
1602423727659,abdomen,1653,1602423727259
1602423727659,abdomen,1657,1602423727359
1602423727659,abdomen,1664,1602423727459
1602423727659,abdomen,1669,1602423727559
1602423727659,abdomen,1678,1602423727659
1602423727822,power,80,21.97
1602423727822,calories,576,21.97
1602423728030,ribcage,1783,1602423727430
1602423728030,ribcage,1784,1602423727530
1602423728030,ribcage,1770,1602423727630
1602423728030,ribcage,1760,1602423727730
1602423728030,ribcage,1755,1602423727830
1602423728030,ribcage,1756,1602423727930
1602423728030,ribcage,1741,1602423728030
1602423728365,abdomen,1673,1602423727765
1602423728365,abdomen,1672,1602423727865
1602423728365,abdomen,1678,1602423727965
1602423728365,abdomen,1681,1602423728065
1602423728365,abdomen,1677,1602423728165
1602423728365,abdomen,1675,1602423728265
1602423728365,abdomen,1672,1602423728365
1602423728463,rr,581
1602423728463,rr,576
1602423728463,heartrate,91
1602423728632,power,79,22.830000000000002
1602423728632,calories,571,22.830000000000002
1602423728736,ribcage,1729,1602423728136
1602423728736,ribcage,1728,1602423728236
1602423728736,ribcage,1730,1602423728336
1602423728736,ribcage,1730,1602423728436
1602423728736,ribcage,1731,1602423728536
1602423728736,ribcage,1731,1602423728636
1602423728736,ribcage,1730,1602423728736
1602423729053,abdomen,1659,1602423728453
1602423729053,abdomen,1657,1602423728553
1602423729053,abdomen,1653,1602423728653
1602423729053,abdomen,1644,1602423728753
1602423729053,abdomen,1653,1602423728853
1602423729053,abdomen,1655,1602423728953
1602423729053,abdomen,1652,1602423729053
1602423729424,ribcage,1733,1602423728824
1602423729424,ribcage,1722,1602423728924
1602423729424,ribcage,1712,1602423729024
1602423729424,ribcage,1709,1602423729124
1602423729424,ribcage,1717,1602423729224
1602423729424,ribcage,1726,1602423729324
1602423729424,ribcage,1736,1602423729424
1602423729473,rr,575
1602423729473,rr,569
1602423729473,heartrate,91
1602423729622,power,79,23.69
1602423729622,calories,571,23.69
1602423729760,abdomen,1666,1602423729160
1602423729760,abdomen,1668,1602423729260
1602423729760,abdomen,1670,1602423729360
1602423729760,abdomen,1683,1602423729460
1602423729760,abdomen,1700,1602423729560
1602423729760,abdomen,1704,1602423729660
1602423729760,abdomen,1713,1602423729760
1602423730131,ribcage,1740,1602423729531
1602423730131,ribcage,1741,1602423729631
1602423730131,ribcage,1736,1602423729731
1602423730131,ribcage,1736,1602423729831
1602423730131,ribcage,1731,1602423729931
1602423730131,ribcage,1728,1602423730031
1602423730131,ribcage,1735,1602423730131
1602423730341,power,78,24.580000000000002
1602423730342,calories,567,24.580000000000002
1602423730442,rr,566
1602423730442,rr,563
1602423730442,heartrate,94
1602423730463,abdomen,1711,1602423729863
1602423730463,abdomen,1704,1602423729963
1602423730463,abdomen,1705,1602423730063
1602423730463,abdomen,1702,1602423730163
1602423730463,abdomen,1692,1602423730263
1602423730463,abdomen,1698,1602423730363
1602423730463,abdomen,1691,1602423730463
1602423730836,ribcage,1740,1602423730236
1602423730836,ribcage,1734,1602423730336
1602423730836,ribcage,1719,1602423730436
1602423730836,ribcage,1712,1602423730536
1602423730836,ribcage,1701,1602423730636
1602423730836,ribcage,1705,1602423730736
1602423730836,ribcage,1699,1602423730836
1602423731154,abdomen,1680,1602423730554
1602423731154,abdomen,1671,1602423730654
1602423731154,abdomen,1656,1602423730754
1602423731154,abdomen,1644,1602423730854
1602423731154,abdomen,1664,1602423730954
1602423731154,abdomen,1670,1602423731054
1602423731154,abdomen,1662,1602423731154
1602423731242,power,78,25.45
1602423731243,calories,567,25.45
1602423731433,rr,564
1602423731433,heartrate,97
1602423731540,ribcage,1696,1602423730940
1602423731540,ribcage,1691,1602423731040
1602423731540,ribcage,1688,1602423731140
1602423731540,ribcage,1686,1602423731240
1602423731540,ribcage,1690,1602423731340
1602423731540,ribcage,1693,1602423731440
1602423731540,ribcage,1699,1602423731540
1602423731860,abdomen,1668,1602423731260
1602423731860,abdomen,1675,1602423731360
1602423731860,abdomen,1675,1602423731460
1602423731860,abdomen,1680,1602423731560
1602423731860,abdomen,1681,1602423731660
