1589275960389,abdomen,1299,1589275960189
1589275960389,abdomen,1327,1589275960289
1589275960389,abdomen,1349,1589275960389
1589275960574,ribcage,1700,1589275959974
1589275960574,ribcage,1702,1589275960074
1589275960574,ribcage,1713,1589275960174
1589275960574,ribcage,1723,1589275960274
1589275960574,ribcage,1728,1589275960374
1589275960574,ribcage,1720,1589275960474
1589275960574,ribcage,1706,1589275960574
1589275960691,power,200,1384.1000000000001
1589275960692,calories,989,1384.1000000000001
1589275961088,abdomen,1337,1589275960488
1589275961088,abdomen,1324,1589275960588
1589275961088,abdomen,1307,1589275960688
1589275961088,abdomen,1292,1589275960788
1589275961088,abdomen,1284,1589275960888
1589275961088,abdomen,1261,1589275960988
1589275961088,abdomen,1254,1589275961088
1589275961152,rr,463
1589275961152,rr,459
1589275961152,heartrate,132
1589275961271,ribcage,1699,1589275960671
1589275961271,ribcage,1698,1589275960771
1589275961271,ribcage,1691,1589275960871
1589275961271,ribcage,1697,1589275960971
1589275961271,ribcage,1691,1589275961071
1589275961271,ribcage,1693,1589275961171
1589275961271,ribcage,1695,1589275961271
1589275961682,power,198,1385.01
1589275961682,calories,981,1385.01
1589275961783,abdomen,1251,1589275961183
1589275961783,abdomen,1256,1589275961283
1589275961783,abdomen,1257,1589275961383
1589275961783,abdomen,1262,1589275961483
1589275961783,abdomen,1278,1589275961583
1589275961783,abdomen,1312,1589275961683
1589275961783,abdomen,1334,1589275961783
1589275961969,ribcage,1693,1589275961369
1589275961969,ribcage,1699,1589275961469
1589275961969,ribcage,1706,1589275961569
1589275961969,ribcage,1721,1589275961669
1589275961969,ribcage,1720,1589275961769
1589275961969,ribcage,1727,1589275961869
1589275961969,ribcage,1718,1589275961969
1589275962142,rr,463
1589275962142,rr,461
1589275962142,heartrate,132
1589275962496,power,198,1385.8500000000001
1589275962496,calories,981,1385.8500000000001
1589275962498,abdomen,1327,1589275961898
1589275962498,abdomen,1319,1589275961998
1589275962498,abdomen,1310,1589275962098
1589275962498,abdomen,1304,1589275962198
1589275962498,abdomen,1289,1589275962298
1589275962498,abdomen,1283,1589275962398
1589275962498,abdomen,1279,1589275962498
1589275962655,ribcage,1715,1589275962055
1589275962655,ribcage,1706,1589275962155
1589275962655,ribcage,1692,1589275962255
1589275962655,ribcage,1688,1589275962355
1589275962655,ribcage,1687,1589275962455
1589275962655,ribcage,1684,1589275962555
1589275962655,ribcage,1687,1589275962655
1589275963189,abdomen,1280,1589275962589
1589275963189,abdomen,1260,1589275962689
1589275963189,abdomen,1232,1589275962789
1589275963189,abdomen,1242,1589275962889
1589275963189,abdomen,1269,1589275962989
1589275963189,abdomen,1302,1589275963089
1589275963189,abdomen,1309,1589275963189
1589275963350,ribcage,1685,1589275962750
1589275963350,ribcage,1697,1589275962850
1589275963350,ribcage,1693,1589275962950
1589275963350,ribcage,1700,1589275963050
1589275963350,ribcage,1710,1589275963150
1589275963350,ribcage,1714,1589275963250
1589275963350,ribcage,1716,1589275963350
1589275963572,power,191,1386.75
1589275963572,calories,958,1386.75
1589275963898,abdomen,1307,1589275963298
1589275963898,abdomen,1295,1589275963398
1589275963898,abdomen,1277,1589275963498
1589275963898,abdomen,1260,1589275963598
1589275963898,abdomen,1259,1589275963698
1589275963898,abdomen,1248,1589275963798
1589275963898,abdomen,1255,1589275963898
1589275964048,ribcage,1706,1589275963448
1589275964048,ribcage,1709,1589275963548
1589275964048,ribcage,1691,1589275963648
1589275964048,ribcage,1691,1589275963748
1589275964048,ribcage,1693,1589275963848
1589275964048,ribcage,1683,1589275963948
1589275964048,ribcage,1676,1589275964048
1589275964120,rr,464
1589275964120,rr,462
1589275964120,rr,467
1589275964120,heartrate,132
1589275964123,rr,466
1589275964123,rr,470
1589275964123,heartrate,132
1589275964379,power,191,1387.63
1589275964379,calories,958,1387.63
1589275964596,abdomen,1256,1589275963996
1589275964596,abdomen,1251,1589275964096
1589275964596,abdomen,1243,1589275964196
1589275964596,abdomen,1250,1589275964296
1589275964596,abdomen,1262,1589275964396
1589275964596,abdomen,1273,1589275964496
1589275964596,abdomen,1283,1589275964596
1589275964768,ribcage,1679,1589275964168
1589275964768,ribcage,1682,1589275964268
1589275964768,ribcage,1680,1589275964368
1589275964768,ribcage,1696,1589275964468
1589275964768,ribcage,1702,1589275964568
1589275964768,ribcage,1718,1589275964668
1589275964768,ribcage,1717,1589275964768
1589275965102,power,187,1388.5
1589275965102,calories,944,1388.5
1589275965111,rr,468
1589275965111,rr,471
1589275965111,heartrate,132
1589275965293,abdomen,1324,1589275964693
1589275965293,abdomen,1354,1589275964793
1589275965293,abdomen,1341,1589275964893
1589275965293,abdomen,1328,1589275964993
1589275965293,abdomen,1311,1589275965093
1589275965293,abdomen,1296,1589275965193
1589275965293,abdomen,1277,1589275965293
1589275965457,ribcage,1719,1589275964857
1589275965457,ribcage,1707,1589275964957
1589275965457,ribcage,1706,1589275965057
1589275965457,ribcage,1695,1589275965157
1589275965457,ribcage,1693,1589275965257
1589275965457,ribcage,1689,1589275965357
1589275965457,ribcage,1687,1589275965457
1589275965991,abdomen,1273,1589275965391
1589275965991,abdomen,1269,1589275965491
1589275965991,abdomen,1269,1589275965591
1589275965991,abdomen,1268,1589275965691
1589275965991,abdomen,1268,1589275965791
1589275965991,abdomen,1263,1589275965891
1589275965991,abdomen,1262,1589275965991
1589275966006,power,187,1389.41
1589275966006,calories,944,1389.41
1589275966102,rr,472
1589275966102,rr,471
1589275966102,heartrate,132
1589275966165,ribcage,1683,1589275965565
1589275966165,ribcage,1682,1589275965665
1589275966165,ribcage,1684,1589275965765
1589275966165,ribcage,1680,1589275965865
1589275966165,ribcage,1692,1589275965965
1589275966165,ribcage,1695,1589275966065
1589275966165,ribcage,1712,1589275966165
1589275966677,abdomen,1272,1589275966077
1589275966677,abdomen,1313,1589275966177
1589275966677,abdomen,1339,1589275966277
1589275966677,abdomen,1362,1589275966377
1589275966677,abdomen,1357,1589275966477
1589275966677,abdomen,1336,1589275966577
1589275966677,abdomen,1317,1589275966677
1589275966850,ribcage,1727,1589275966250
1589275966850,ribcage,1751,1589275966350
1589275966850,ribcage,1756,1589275966450
1589275966850,ribcage,1735,1589275966550
1589275966850,ribcage,1727,1589275966650
1589275966850,ribcage,1716,1589275966750
1589275966850,ribcage,1714,1589275966850
1589275966901,power,183,1390.28
1589275966901,calories,931,1390.28
1589275967092,rr,474
1589275967093,rr,474
1589275967092,heartrate,131
1589275967408,abdomen,1298,1589275966808
1589275967408,abdomen,1292,1589275966908
1589275967408,abdomen,1294,1589275967008
1589275967408,abdomen,1279,1589275967108
1589275967408,abdomen,1264,1589275967208
1589275967408,abdomen,1264,1589275967308
1589275967408,abdomen,1258,1589275967408
1589275967561,ribcage,1711,1589275966961
1589275967561,ribcage,1701,1589275967061
1589275967561,ribcage,1701,1589275967161
1589275967561,ribcage,1696,1589275967261
1589275967561,ribcage,1694,1589275967361
1589275967561,ribcage,1694,1589275967461
1589275967561,ribcage,1696,1589275967561
1589275967895,power,183,1391.2
1589275967896,calories,931,1391.2
1589275968081,rr,472
1589275968082,rr,477
1589275968082,rr,473
1589275968081,heartrate,131
1589275968087,abdomen,1267,1589275967487
1589275968087,abdomen,1277,1589275967587
1589275968087,abdomen,1289,1589275967687
1589275968087,abdomen,1330,1589275967787
1589275968087,abdomen,1372,1589275967887
1589275968087,abdomen,1429,1589275967987
1589275968087,abdomen,1420,1589275968087
1589275968245,ribcage,1705,1589275967645
1589275968245,ribcage,1716,1589275967745
1589275968245,ribcage,1743,1589275967845
1589275968245,ribcage,1755,1589275967945
1589275968245,ribcage,1763,1589275968045
1589275968245,ribcage,1769,1589275968145
1589275968245,ribcage,1751,1589275968245
1589275968705,power,181,1392.09
1589275968705,calories,924,1392.09
1589275968782,abdomen,1371,1589275968182
1589275968782,abdomen,1350,1589275968282
1589275968782,abdomen,1333,1589275968382
1589275968782,abdomen,1314,1589275968482
1589275968782,abdomen,1299,1589275968582
1589275968782,abdomen,1280,1589275968682
1589275968782,abdomen,1267,1589275968782
1589275968953,ribcage,1747,1589275968353
1589275968953,ribcage,1722,1589275968453
1589275968953,ribcage,1710,1589275968553
1589275968953,ribcage,1701,1589275968653
1589275968953,ribcage,1706,1589275968753
1589275968953,ribcage,1697,1589275968853
1589275968953,ribcage,1698,1589275968953
1589275969070,rr,473
1589275969070,rr,472
1589275969070,heartrate,130
1589275969480,abdomen,1248,1589275968880
1589275969480,abdomen,1253,1589275968980
1589275969480,abdomen,1271,1589275969080
1589275969480,abdomen,1317,1589275969180
1589275969480,abdomen,1372,1589275969280
1589275969480,abdomen,1369,1589275969380
1589275969480,abdomen,1394,1589275969480
1589275969604,power,181,1393.01
1589275969604,calories,924,1393.01
1589275969652,ribcage,1702,1589275969052
1589275969652,ribcage,1707,1589275969152
1589275969652,ribcage,1711,1589275969252
1589275969652,ribcage,1723,1589275969352
1589275969652,ribcage,1734,1589275969452
1589275969652,ribcage,1750,1589275969552
1589275969652,ribcage,1759,1589275969652
1589275970176,abdomen,1437,1589275969576
1589275970176,abdomen,1471,1589275969676
1589275970176,abdomen,1414,1589275969776
1589275970176,abdomen,1364,1589275969876
1589275970176,abdomen,1361,1589275969976
1589275970176,abdomen,1369,1589275970076
1589275970176,abdomen,1378,1589275970176
1589275970369,ribcage,1765,1589275969769
1589275970369,ribcage,1741,1589275969869
1589275970369,ribcage,1744,1589275969969
1589275970369,ribcage,1743,1589275970069
1589275970369,ribcage,1731,1589275970169
1589275970369,ribcage,1732,1589275970269
1589275970369,ribcage,1720,1589275970369
1589275970411,power,179,1393.8700000000001
1589275970412,calories,915,1393.8700000000001
1589275970954,abdomen,1374,1589275970354
1589275970954,abdomen,1336,1589275970454
1589275970954,abdomen,1308,1589275970554
1589275970954,abdomen,1285,1589275970654
1589275970954,abdomen,1270,1589275970754
1589275970954,abdomen,1264,1589275970854
1589275970954,abdomen,1263,1589275970954
1589275971051,ribcage,1718,1589275970451
1589275971051,ribcage,1709,1589275970551
1589275971051,ribcage,1707,1589275970651
1589275971051,ribcage,1700,1589275970751
1589275971051,ribcage,1694,1589275970851
1589275971051,ribcage,1700,1589275970951
1589275971051,ribcage,1701,1589275971051
1589275971051,rr,477
1589275971052,rr,474
1589275971051,heartrate,129
1589275971056,rr,470
1589275971056,rr,475
1589275971056,heartrate,129
1589275971401,power,179,1394.79
1589275971401,calories,915,1394.79
1589275971595,abdomen,1272,1589275970995
1589275971595,abdomen,1289,1589275971095
1589275971595,abdomen,1299,1589275971195
1589275971595,abdomen,1289,1589275971295
1589275971595,abdomen,1301,1589275971395
1589275971595,abdomen,1335,1589275971495
1589275971595,abdomen,1357,1589275971595
1589275971756,ribcage,1707,1589275971156
1589275971756,ribcage,1717,1589275971256
1589275971756,ribcage,1736,1589275971356
1589275971756,ribcage,1748,1589275971456
1589275971756,ribcage,1749,1589275971556
1589275971756,ribcage,1741,1589275971656
1589275971756,ribcage,1736,1589275971756
1589275972043,rr,458
1589275972043,rr,495
1589275972043,heartrate,129
1589275972216,power,182,1395.66
1589275972216,calories,928,1395.66
1589275972281,abdomen,1355,1589275971681
1589275972281,abdomen,1346,1589275971781
1589275972281,abdomen,1344,1589275971881
1589275972281,abdomen,1313,1589275971981
1589275972281,abdomen,1293,1589275972081
1589275972281,abdomen,1285,1589275972181
1589275972281,abdomen,1269,1589275972281
1589275972452,ribcage,1725,1589275971852
1589275972452,ribcage,1719,1589275971952
1589275972452,ribcage,1709,1589275972052
1589275972452,ribcage,1704,1589275972152
1589275972452,ribcage,1700,1589275972252
1589275972452,ribcage,1703,1589275972352
1589275972452,ribcage,1703,1589275972452
1589275972979,abdomen,1265,1589275972379
1589275972979,abdomen,1250,1589275972479
1589275972979,abdomen,1253,1589275972579
1589275972979,abdomen,1264,1589275972679
1589275972979,abdomen,1308,1589275972779
1589275972979,abdomen,1368,1589275972879
1589275972979,abdomen,1393,1589275972979
1589275973115,power,182,1396.56
1589275973115,calories,928,1396.56
1589275973151,ribcage,1703,1589275972551
1589275973151,ribcage,1709,1589275972651
1589275973151,ribcage,1709,1589275972751
1589275973151,ribcage,1719,1589275972851
1589275973151,ribcage,1723,1589275972951
1589275973151,ribcage,1736,1589275973051
1589275973151,ribcage,1729,1589275973151
1589275973682,abdomen,1394,1589275973082
1589275973682,abdomen,1372,1589275973182
1589275973682,abdomen,1356,1589275973282
1589275973682,abdomen,1333,1589275973382
1589275973682,abdomen,1319,1589275973482
1589275973682,abdomen,1312,1589275973582
1589275973682,abdomen,1316,1589275973682
1589275973849,ribcage,1729,1589275973249
1589275973849,ribcage,1722,1589275973349
1589275973849,ribcage,1713,1589275973449
1589275973849,ribcage,1704,1589275973549
1589275973849,ribcage,1702,1589275973649
1589275973849,ribcage,1701,1589275973749
1589275973849,ribcage,1697,1589275973849
1589275974021,rr,474
1589275974021,rr,482
1589275974021,heartrate,129
1589275974026,rr,479
1589275974026,rr,480
1589275974026,heartrate,129
1589275974192,power,184,1397.44
1589275974192,calories,934,1397.44
1589275974372,abdomen,1314,1589275973772
1589275974372,abdomen,1304,1589275973872
1589275974372,abdomen,1297,1589275973972
1589275974372,abdomen,1293,1589275974072
1589275974372,abdomen,1306,1589275974172
1589275974372,abdomen,1324,1589275974272
1589275974372,abdomen,1342,1589275974372
1589275974546,ribcage,1693,1589275973946
1589275974546,ribcage,1702,1589275974046
1589275974546,ribcage,1708,1589275974146
1589275974546,ribcage,1714,1589275974246
1589275974546,ribcage,1722,1589275974346
1589275974546,ribcage,1725,1589275974446
1589275974546,ribcage,1736,1589275974546
1589275975011,rr,480
1589275975011,rr,480
1589275975011,rr,480
1589275975011,heartrate,128
1589275975082,abdomen,1364,1589275974482
1589275975082,abdomen,1384,1589275974582
1589275975082,abdomen,1375,1589275974682
1589275975082,abdomen,1339,1589275974782
1589275975082,abdomen,1333,1589275974882
1589275975082,abdomen,1319,1589275974982
1589275975082,abdomen,1306,1589275975082
1589275975095,power,184,1398.3500000000001
1589275975095,calories,934,1398.3500000000001
1589275975244,ribcage,1733,1589275974644
1589275975244,ribcage,1732,1589275974744
1589275975244,ribcage,1722,1589275974844
1589275975244,ribcage,1720,1589275974944
1589275975244,ribcage,1710,1589275975044
1589275975244,ribcage,1707,1589275975144
1589275975244,ribcage,1706,1589275975244
1589275975780,abdomen,1290,1589275975180
1589275975780,abdomen,1289,1589275975280
1589275975780,abdomen,1285,1589275975380
1589275975780,abdomen,1288,1589275975480
1589275975780,abdomen,1292,1589275975580
1589275975780,abdomen,1310,1589275975680
1589275975780,abdomen,1321,1589275975780
1589275975817,power,178,1399.25
1589275975817,calories,914,1399.25
1589275975940,ribcage,1697,1589275975340
1589275975940,ribcage,1700,1589275975440
1589275975940,ribcage,1700,1589275975540
1589275975940,ribcage,1709,1589275975640
1589275975940,ribcage,1712,1589275975740
1589275975940,ribcage,1733,1589275975840
1589275975940,ribcage,1736,1589275975940
1589275976478,abdomen,1332,1589275975878
1589275976478,abdomen,1335,1589275975978
1589275976478,abdomen,1330,1589275976078
1589275976478,abdomen,1328,1589275976178
1589275976478,abdomen,1325,1589275976278
1589275976478,abdomen,1323,1589275976378
1589275976478,abdomen,1325,1589275976478
1589275976659,ribcage,1744,1589275976059
1589275976659,ribcage,1738,1589275976159
1589275976659,ribcage,1733,1589275976259
1589275976659,ribcage,1725,1589275976359
1589275976659,ribcage,1719,1589275976459
1589275976659,ribcage,1709,1589275976559
1589275976659,ribcage,1703,1589275976659
1589275976712,power,178,1400.16
1589275976713,calories,914,1400.16
1589275976991,rr,480
1589275976991,rr,467
1589275976991,heartrate,128
1589275976996,rr,499
1589275976997,rr,478
1589275976996,heartrate,128
1589275977174,abdomen,1311,1589275976574
1589275977174,abdomen,1306,1589275976674
1589275977174,abdomen,1300,1589275976774
1589275977174,abdomen,1290,1589275976874
1589275977174,abdomen,1291,1589275976974
1589275977174,abdomen,1283,1589275977074
1589275977174,abdomen,1304,1589275977174
1589275977346,ribcage,1704,1589275976746
1589275977346,ribcage,1684,1589275976846
1589275977346,ribcage,1687,1589275976946
1589275977346,ribcage,1682,1589275977046
1589275977346,ribcage,1694,1589275977146
1589275977346,ribcage,1689,1589275977246
1589275977346,ribcage,1702,1589275977346
1589275977793,power,175,1401.04
1589275977794,calories,903,1401.04
1589275977871,abdomen,1358,1589275977271
1589275977871,abdomen,1418,1589275977371
1589275977871,abdomen,1452,1589275977471
1589275977871,abdomen,1470,1589275977571
1589275977871,abdomen,1475,1589275977671
1589275977871,abdomen,1491,1589275977771
1589275977871,abdomen,1477,1589275977871
1589275977983,rr,485
1589275977983,rr,471
1589275977983,heartrate,128
1589275978045,ribcage,1714,1589275977445
1589275978045,ribcage,1742,1589275977545
1589275978045,ribcage,1762,1589275977645
1589275978045,ribcage,1756,1589275977745
1589275978045,ribcage,1749,1589275977845
1589275978045,ribcage,1742,1589275977945
1589275978045,ribcage,1732,1589275978045
1589275978515,power,175,1401.95
1589275978515,calories,903,1401.95
1589275978570,abdomen,1433,1589275977970
1589275978570,abdomen,1389,1589275978070
1589275978570,abdomen,1379,1589275978170
1589275978570,abdomen,1367,1589275978270
1589275978570,abdomen,1336,1589275978370
1589275978570,abdomen,1298,1589275978470
1589275978570,abdomen,1292,1589275978570
1589275978741,ribcage,1731,1589275978141
1589275978741,ribcage,1719,1589275978241
1589275978741,ribcage,1714,1589275978341
1589275978741,ribcage,1707,1589275978441
1589275978741,ribcage,1702,1589275978541
1589275978741,ribcage,1709,1589275978641
1589275978741,ribcage,1710,1589275978741
1589275978973,rr,501
1589275978973,rr,490
1589275978973,heartrate,127
1589275979286,abdomen,1339,1589275978686
1589275979286,abdomen,1367,1589275978786
1589275979286,abdomen,1375,1589275978886
1589275979286,abdomen,1409,1589275978986
1589275979286,abdomen,1439,1589275979086
1589275979286,abdomen,1441,1589275979186
1589275979286,abdomen,1402,1589275979286
1589275979416,power,175,1402.8500000000001
1589275979416,calories,903,1402.8500000000001
1589275979440,ribcage,1717,1589275978840
1589275979440,ribcage,1724,1589275978940
1589275979440,ribcage,1738,1589275979040
1589275979440,ribcage,1736,1589275979140
1589275979440,ribcage,1735,1589275979240
1589275979440,ribcage,1729,1589275979340
1589275979440,ribcage,1716,1589275979440
1589275979962,rr,490
1589275979962,rr,490
1589275979962,heartrate,127
1589275979977,abdomen,1354,1589275979377
1589275979977,abdomen,1306,1589275979477
1589275979977,abdomen,1299,1589275979577
1589275979977,abdomen,1295,1589275979677
1589275979977,abdomen,1286,1589275979777
1589275979977,abdomen,1279,1589275979877
1589275979977,abdomen,1269,1589275979977
1589275980149,ribcage,1707,1589275979549
1589275980149,ribcage,1698,1589275979649
1589275980149,ribcage,1696,1589275979749
1589275980149,ribcage,1686,1589275979849
1589275980149,ribcage,1689,1589275979949
1589275980149,ribcage,1694,1589275980049
1589275980149,ribcage,1694,1589275980149
1589275980317,power,175,1403.76
1589275980318,calories,903,1403.76
1589275980685,abdomen,1266,1589275980085
1589275980685,abdomen,1274,1589275980185
1589275980685,abdomen,1310,1589275980285
1589275980685,abdomen,1341,1589275980385
1589275980685,abdomen,1353,1589275980485
1589275980685,abdomen,1362,1589275980585
1589275980685,abdomen,1357,1589275980685
1589275980846,ribcage,1692,1589275980246
1589275980846,ribcage,1714,1589275980346
1589275980846,ribcage,1721,1589275980446
1589275980846,ribcage,1738,1589275980546
1589275980846,ribcage,1730,1589275980646
1589275980846,ribcage,1726,1589275980746
1589275980846,ribcage,1720,1589275980846
1589275980956,rr,491
1589275980956,rr,496
1589275980956,heartrate,127
1589275981371,abdomen,1350,1589275980771
1589275981371,abdomen,1346,1589275980871
1589275981371,abdomen,1344,1589275980971
1589275981371,abdomen,1338,1589275981071
1589275981371,abdomen,1320,1589275981171
1589275981371,abdomen,1314,1589275981271
1589275981371,abdomen,1293,1589275981371
1589275981395,power,175,1404.68
1589275981396,calories,902,1404.68
1589275981544,ribcage,1716,1589275980944
1589275981544,ribcage,1712,1589275981044
1589275981544,ribcage,1703,1589275981144
1589275981544,ribcage,1700,1589275981244
1589275981544,ribcage,1689,1589275981344
1589275981544,ribcage,1695,1589275981444
1589275981544,ribcage,1692,1589275981544
1589275982080,abdomen,1277,1589275981480
1589275982080,abdomen,1275,1589275981580
1589275982080,abdomen,1321,1589275981680
1589275982080,abdomen,1421,1589275981780
1589275982080,abdomen,1543,1589275981880
1589275982080,abdomen,1555,1589275981980
1589275982080,abdomen,1507,1589275982080
1589275982206,power,175,1405.59
1589275982206,calories,902,1405.59
1589275982241,ribcage,1704,1589275981641
1589275982241,ribcage,1711,1589275981741
1589275982241,ribcage,1747,1589275981841
1589275982241,ribcage,1768,1589275981941
1589275982241,ribcage,1763,1589275982041
1589275982241,ribcage,1763,1589275982141
1589275982241,ribcage,1760,1589275982241
1589275982788,abdomen,1426,1589275982188
1589275982788,abdomen,1387,1589275982288
1589275982788,abdomen,1353,1589275982388
1589275982788,abdomen,1318,1589275982488
1589275982788,abdomen,1296,1589275982588
1589275982788,abdomen,1285,1589275982688
1589275982788,abdomen,1276,1589275982788
1589275982930,rr,494
1589275982930,rr,496
1589275982930,heartrate,126
1589275982933,rr,497
1589275982933,rr,497
1589275982933,heartrate,125
1589275982948,ribcage,1751,1589275982348
1589275982948,ribcage,1730,1589275982448
1589275982948,ribcage,1705,1589275982548
1589275982948,ribcage,1702,1589275982648
1589275982948,ribcage,1694,1589275982748
1589275982948,ribcage,1684,1589275982848
1589275982948,ribcage,1684,1589275982948
1589275983099,power,175,1406.47
1589275983099,calories,903,1406.47
1589275983473,abdomen,1289,1589275982873
1589275983473,abdomen,1301,1589275982973
1589275983473,abdomen,1317,1589275983073
1589275983473,abdomen,1363,1589275983173
1589275983473,abdomen,1431,1589275983273
1589275983473,abdomen,1469,1589275983373
1589275983473,abdomen,1474,1589275983473
1589275983657,ribcage,1681,1589275983057
1589275983657,ribcage,1702,1589275983157
1589275983657,ribcage,1732,1589275983257
1589275983657,ribcage,1748,1589275983357
1589275983657,ribcage,1754,1589275983457
1589275983657,ribcage,1753,1589275983557
1589275983657,ribcage,1753,1589275983657
1589275983921,rr,498
1589275983921,rr,502
1589275983921,heartrate,125
1589275984182,power,175,1407.38
1589275984182,calories,903,1407.38
1589275984185,abdomen,1454,1589275983585
1589275984185,abdomen,1410,1589275983685
1589275984185,abdomen,1374,1589275983785
1589275984185,abdomen,1338,1589275983885
1589275984185,abdomen,1310,1589275983985
1589275984185,abdomen,1312,1589275984085
1589275984185,abdomen,1295,1589275984185
1589275984343,ribcage,1745,1589275983743
1589275984343,ribcage,1737,1589275983843
1589275984343,ribcage,1731,1589275983943
1589275984343,ribcage,1725,1589275984043
1589275984343,ribcage,1719,1589275984143
1589275984343,ribcage,1713,1589275984243
1589275984343,ribcage,1704,1589275984343
1589275984869,abdomen,1283,1589275984269
1589275984869,abdomen,1278,1589275984369
1589275984869,abdomen,1288,1589275984469
1589275984869,abdomen,1326,1589275984569
1589275984869,abdomen,1335,1589275984669
1589275984869,abdomen,1351,1589275984769
1589275984869,abdomen,1374,1589275984869
1589275984914,rr,497
1589275984914,rr,502
1589275984914,heartrate,124
1589275984994,power,186,1408.25
1589275984994,calories,939,1408.25
1589275985043,ribcage,1710,1589275984443
1589275985043,ribcage,1707,1589275984543
1589275985043,ribcage,1711,1589275984643
1589275985043,ribcage,1703,1589275984743
1589275985043,ribcage,1713,1589275984843
1589275985043,ribcage,1718,1589275984943
1589275985043,ribcage,1734,1589275985043
1589275985579,abdomen,1398,1589275984979
1589275985579,abdomen,1406,1589275985079
1589275985579,abdomen,1403,1589275985179
1589275985579,abdomen,1404,1589275985279
1589275985579,abdomen,1405,1589275985379
1589275985579,abdomen,1400,1589275985479
1589275985579,abdomen,1383,1589275985579
1589275985740,ribcage,1723,1589275985140
1589275985740,ribcage,1729,1589275985240
1589275985740,ribcage,1730,1589275985340
1589275985740,ribcage,1721,1589275985440
1589275985740,ribcage,1719,1589275985540
1589275985740,ribcage,1713,1589275985640
1589275985740,ribcage,1714,1589275985740
1589275985799,power,186,1409.13
1589275985799,calories,939,1409.13
1589275985901,rr,500
1589275985901,rr,497
1589275985901,heartrate,123
1589275986264,abdomen,1353,1589275985664
1589275986264,abdomen,1330,1589275985764
1589275986264,abdomen,1319,1589275985864
1589275986264,abdomen,1303,1589275985964
1589275986264,abdomen,1286,1589275986064
1589275986264,abdomen,1270,1589275986164
1589275986264,abdomen,1303,1589275986264
1589275986448,ribcage,1703,1589275985848
1589275986448,ribcage,1695,1589275985948
1589275986448,ribcage,1689,1589275986048
1589275986448,ribcage,1691,1589275986148
1589275986448,ribcage,1691,1589275986248
1589275986448,ribcage,1693,1589275986348
1589275986448,ribcage,1689,1589275986448
1589275986616,power,190,1410.01
1589275986616,calories,952,1410.01
1589275986893,rr,498
1589275986893,rr,482
1589275986893,rr,497
1589275986893,heartrate,123
1589275986972,abdomen,1391,1589275986372
1589275986972,abdomen,1361,1589275986472
1589275986972,abdomen,1263,1589275986572
1589275986972,abdomen,1259,1589275986672
1589275986972,abdomen,1288,1589275986772
1589275986972,abdomen,1287,1589275986872
1589275986972,abdomen,1292,1589275986972
1589275987135,ribcage,1692,1589275986535
1589275987135,ribcage,1689,1589275986635
1589275987135,ribcage,1689,1589275986735
1589275987135,ribcage,1687,1589275986835
1589275987135,ribcage,1680,1589275986935
1589275987135,ribcage,1676,1589275987035
1589275987135,ribcage,1675,1589275987135
1589275987428,power,190,1410.88
1589275987428,calories,952,1410.88
1589275987671,abdomen,1284,1589275987071
1589275987671,abdomen,1295,1589275987171
1589275987671,abdomen,1307,1589275987271
1589275987671,abdomen,1303,1589275987371
1589275987671,abdomen,1301,1589275987471
1589275987671,abdomen,1340,1589275987571
1589275987671,abdomen,1367,1589275987671
1589275987844,ribcage,1679,1589275987244
1589275987844,ribcage,1679,1589275987344
1589275987844,ribcage,1688,1589275987444
1589275987844,ribcage,1696,1589275987544
1589275987844,ribcage,1709,1589275987644
1589275987844,ribcage,1721,1589275987744
1589275987844,ribcage,1743,1589275987844
1589275988369,abdomen,1361,1589275987769
1589275988369,abdomen,1430,1589275987869
1589275988369,abdomen,1561,1589275987969
1589275988369,abdomen,1567,1589275988069
1589275988369,abdomen,1527,1589275988169
1589275988369,abdomen,1486,1589275988269
1589275988369,abdomen,1431,1589275988369
1589275988505,power,223,1411.7
1589275988505,calories,1066,1411.7
1589275988540,ribcage,1756,1589275987940
1589275988540,ribcage,1769,1589275988040
1589275988540,ribcage,1770,1589275988140
1589275988540,ribcage,1745,1589275988240
1589275988540,ribcage,1738,1589275988340
1589275988540,ribcage,1724,1589275988440
1589275988540,ribcage,1702,1589275988540
1589275988871,rr,505
1589275988871,rr,492
1589275988871,heartrate,123
1589275988874,rr,492
1589275988874,rr,492
1589275988874,heartrate,123
1589275989067,abdomen,1371,1589275988467
1589275989067,abdomen,1323,1589275988567
1589275989067,abdomen,1278,1589275988667
1589275989067,abdomen,1269,1589275988767
1589275989067,abdomen,1267,1589275988867
1589275989067,abdomen,1268,1589275988967
1589275989067,abdomen,1270,1589275989067
1589275989130,power,223,1412.47
1589275989130,calories,1066,1412.47
1589275989239,ribcage,1685,1589275988639
1589275989239,ribcage,1689,1589275988739
1589275989239,ribcage,1687,1589275988839
1589275989239,ribcage,1686,1589275988939
1589275989239,ribcage,1695,1589275989039
1589275989239,ribcage,1706,1589275989139
1589275989239,ribcage,1715,1589275989239
1589275989775,abdomen,1284,1589275989175
1589275989775,abdomen,1307,1589275989275
1589275989775,abdomen,1318,1589275989375
1589275989775,abdomen,1331,1589275989475
1589275989775,abdomen,1335,1589275989575
1589275989775,abdomen,1326,1589275989675
1589275989775,abdomen,1296,1589275989775
1589275989863,rr,492
1589275989863,rr,493
1589275989863,heartrate,123
1589275989958,ribcage,1731,1589275989358
