
1610364208888,ribcage,1841,1610364208488,
1610364208888,ribcage,1843,1610364208588,
1610364208888,ribcage,1835,1610364208688,
1610364208888,ribcage,1841,1610364208788,
1610364208888,ribcage,1843,1610364208888,
1610364209166,rr,635,
1610364209166,rr,531,
1610364209166,heartrate,86,
1610364209502,abdomen,1706,1610364208902,
1610364209502,abdomen,1716,1610364209002,
1610364209502,abdomen,1722,1610364209102,
1610364209502,abdomen,1714,1610364209202,
1610364209502,abdomen,1707,1610364209302,
1610364209502,abdomen,1701,1610364209402,
1610364209502,abdomen,1699,1610364209502,
1610364209624,ribcage,1839,1610364209024,
1610364209624,ribcage,1846,1610364209124,
1610364209624,ribcage,1848,1610364209224,
1610364209624,ribcage,1838,1610364209324,
1610364209624,ribcage,1847,1610364209424,
1610364209624,ribcage,1846,1610364209524,
1610364209624,ribcage,1839,1610364209624,
1610364209713,power,85,5.8100000000000005,
1610364209714,calories,591,5.8100000000000005,
1610364209714,cadence,5,5.8100000000000005,
1610364210159,rr,728,
1610364210159,rr,643,
1610364210159,heartrate,88,
1610364210207,abdomen,1704,1610364209607,
1610364210207,abdomen,1704,1610364209707,
1610364210207,abdomen,1694,1610364209807,
1610364210207,abdomen,1700,1610364209907,
1610364210207,abdomen,1701,1610364210007,
1610364210207,abdomen,1696,1610364210107,
1610364210207,abdomen,1702,1610364210207,
1610364210300,ribcage,1844,1610364209700,
1610364210300,ribcage,1842,1610364209800,
1610364210300,ribcage,1831,1610364209900,
1610364210300,ribcage,1836,1610364210000,
1610364210300,ribcage,1834,1610364210100,
1610364210300,ribcage,1825,1610364210200,
1610364210300,ribcage,1829,1610364210300,
1610364210804,power,90,6.96,
1610364210805,calories,610,6.96,
1610364210805,cadence,6,6.96,
1610364210912,abdomen,1694,1610364210312,
1610364210912,abdomen,1683,1610364210412,
1610364210912,abdomen,1688,1610364210512,
1610364210912,abdomen,1690,1610364210612,
1610364210912,abdomen,1697,1610364210712,
1610364210912,abdomen,1715,1610364210812,
1610364210912,abdomen,1721,1610364210912,
1610364210993,ribcage,1827,1610364210393,
1610364210993,ribcage,1829,1610364210493,
1610364210993,ribcage,1833,1610364210593,
1610364210993,ribcage,1833,1610364210693,
1610364210993,ribcage,1833,1610364210793,
1610364210993,ribcage,1836,1610364210893,
1610364210993,ribcage,1839,1610364210993,
1610364211149,rr,613,
1610364211149,heartrate,89,
1610364211603,abdomen,1714,1610364211003,
1610364211603,abdomen,1745,1610364211103,
1610364211603,abdomen,1774,1610364211203,
1610364211603,abdomen,1768,1610364211303,
1610364211603,abdomen,1763,1610364211403,
1610364211603,abdomen,1741,1610364211503,
1610364211603,abdomen,1733,1610364211603,
1610364211684,ribcage,1836,1610364211084,
1610364211684,ribcage,1837,1610364211184,
1610364211684,ribcage,1836,1610364211284,
1610364211684,ribcage,1838,1610364211384,
1610364211684,ribcage,1838,1610364211484,
1610364211684,ribcage,1841,1610364211584,
1610364211684,ribcage,1838,1610364211684,
1610364211880,power,90,8.040000000000001,
1610364211880,calories,610,8.040000000000001,
1610364211880,cadence,7,8.040000000000001,
1610364212140,rr,640,
1610364212140,rr,627,
1610364212140,heartrate,92,
1610364212307,abdomen,1740,1610364211707,
1610364212307,abdomen,1739,1610364211807,
1610364212307,abdomen,1732,1610364211907,
1610364212307,abdomen,1731,1610364212007,
1610364212307,abdomen,1725,1610364212107,
1610364212307,abdomen,1720,1610364212207,
1610364212307,abdomen,1733,1610364212307,
1610364212389,ribcage,1839,1610364211789,
1610364212389,ribcage,1835,1610364211889,
1610364212389,ribcage,1831,1610364211989,
1610364212389,ribcage,1829,1610364212089,
1610364212389,ribcage,1827,1610364212189,
1610364212389,ribcage,1826,1610364212289,
1610364212389,ribcage,1821,1610364212389,
1610364213009,abdomen,1736,1610364212409,
1610364213009,abdomen,1728,1610364212509,
1610364213009,abdomen,1734,1610364212609,
1610364213009,abdomen,1724,1610364212709,
1610364213009,abdomen,1716,1610364212809,
1610364213009,abdomen,1735,1610364212909,
1610364213009,abdomen,1736,1610364213009,
1610364213095,power,93,9.17,
1610364213095,calories,621,9.17,
1610364213095,cadence,8,9.17,
1610364213096,ribcage,1815,1610364212496,
1610364213096,ribcage,1819,1610364212596,
1610364213096,ribcage,1821,1610364212696,
1610364213096,ribcage,1820,1610364212796,
1610364213096,ribcage,1822,1610364212896,
1610364213096,ribcage,1827,1610364212996,
1610364213096,ribcage,1827,1610364213096,
1610364213203,rr,629,
1610364213203,rr,626,
1610364213203,heartrate,93,
1610364213703,abdomen,1718,1610364213103,
1610364213703,abdomen,1725,1610364213203,
1610364213703,abdomen,1728,1610364213303,
1610364213703,abdomen,1727,1610364213403,
1610364213703,abdomen,1753,1610364213503,
1610364213703,abdomen,1765,1610364213603,
1610364213703,abdomen,1771,1610364213703,
1610364213789,ribcage,1829,1610364213189,
1610364213789,ribcage,1827,1610364213289,
1610364213789,ribcage,1832,1610364213389,
1610364213789,ribcage,1833,1610364213489,
1610364213789,ribcage,1833,1610364213589,
1610364213789,ribcage,1832,1610364213689,
1610364213789,ribcage,1835,1610364213789,
1610364214120,rr,624,
1610364214120,heartrate,94,
1610364214132,power,93,10.26,
1610364214132,calories,621,10.26,
1610364214132,cadence,9,10.26,
1610364214407,abdomen,1774,1610364213807,
1610364214407,abdomen,1781,1610364213907,
1610364214407,abdomen,1796,1610364214007,
1610364214407,abdomen,1821,1610364214107,
1610364214407,abdomen,1808,1610364214207,
1610364214407,abdomen,1779,1610364214307,
1610364214407,abdomen,1774,1610364214407,
1610364214492,ribcage,1836,1610364213892,
1610364214492,ribcage,1837,1610364213992,
1610364214492,ribcage,1842,1610364214092,
1610364214492,ribcage,1844,1610364214192,
1610364214492,ribcage,1848,1610364214292,
1610364214492,ribcage,1847,1610364214392,
1610364214492,ribcage,1848,1610364214492,
1610364215097,abdomen,1767,1610364214497,
1610364215097,abdomen,1761,1610364214597,
1610364215097,abdomen,1758,1610364214697,
1610364215097,abdomen,1739,1610364214797,
1610364215097,abdomen,1724,1610364214897,
1610364215097,abdomen,1728,1610364214997,
1610364215097,abdomen,1732,1610364215097,
1610364215182,rr,627,
1610364215182,rr,617,
1610364215182,heartrate,95,
1610364215182,ribcage,1843,1610364214582,
1610364215182,ribcage,1844,1610364214682,
1610364215182,ribcage,1842,1610364214782,
1610364215182,ribcage,1842,1610364214882,
1610364215182,ribcage,1843,1610364214982,
1610364215182,ribcage,1843,1610364215082,
1610364215182,ribcage,1841,1610364215182,
1610364215270,power,93,11.39,
1610364215270,calories,620,11.39,
1610364215270,cadence,10,11.39,
1610364215798,abdomen,1732,1610364215198,
1610364215798,abdomen,1735,1610364215298,
1610364215798,abdomen,1722,1610364215398,
1610364215798,abdomen,1718,1610364215498,
1610364215798,abdomen,1719,1610364215598,
1610364215798,abdomen,1715,1610364215698,
1610364215798,abdomen,1717,1610364215798,
1610364215884,ribcage,1839,1610364215284,
1610364215884,ribcage,1837,1610364215384,
1610364215884,ribcage,1834,1610364215484,
1610364215884,ribcage,1833,1610364215584,
1610364215884,ribcage,1828,1610364215684,
1610364215884,ribcage,1826,1610364215784,
1610364215884,ribcage,1827,1610364215884,
1610364216097,rr,603,
1610364216097,heartrate,96,
1610364216293,power,93,12.48,
1610364216293,calories,620,12.48,
1610364216293,cadence,11,12.48,
1610364216506,abdomen,1715,1610364215906,
1610364216506,abdomen,1711,1610364216006,
1610364216506,abdomen,1700,1610364216106,
1610364216506,abdomen,1694,1610364216206,
1610364216506,abdomen,1693,1610364216306,
1610364216506,abdomen,1687,1610364216406,
1610364216506,abdomen,1667,1610364216506,
1610364216596,ribcage,1828,1610364215996,
1610364216596,ribcage,1824,1610364216096,
1610364216596,ribcage,1828,1610364216196,
1610364216596,ribcage,1827,1610364216296,
1610364216596,ribcage,1823,1610364216396,
1610364216596,ribcage,1827,1610364216496,
1610364216596,ribcage,1831,1610364216596,
1610364217087,rr,650,
1610364217087,rr,648,
1610364217087,heartrate,96,
1610364217193,abdomen,1657,1610364216593,
1610364217193,abdomen,1670,1610364216693,
1610364217193,abdomen,1673,1610364216793,
1610364217193,abdomen,1674,1610364216893,
1610364217193,abdomen,1685,1610364216993,
1610364217193,abdomen,1688,1610364217093,
1610364217193,abdomen,1707,1610364217193,
1610364217273,ribcage,1834,1610364216673,
1610364217273,ribcage,1837,1610364216773,
1610364217273,ribcage,1840,1610364216873,
1610364217273,ribcage,1837,1610364216973,
1610364217273,ribcage,1838,1610364217073,
1610364217273,ribcage,1835,1610364217173,
1610364217273,ribcage,1832,1610364217273,
1610364217460,power,91,13.6,
1610364217460,calories,613,13.6,
1610364217460,cadence,12,13.6,
1610364217898,abdomen,1734,1610364217298,
1610364217898,abdomen,1751,1610364217398,
1610364217898,abdomen,1772,1610364217498,
1610364217898,abdomen,1779,1610364217598,
1610364217898,abdomen,1768,1610364217698,
1610364217898,abdomen,1757,1610364217798,
1610364217898,abdomen,1763,1610364217898,
1610364217973,ribcage,1835,1610364217373,
1610364217973,ribcage,1838,1610364217473,
1610364217973,ribcage,1839,1610364217573,
1610364217973,ribcage,1849,1610364217673,
1610364217973,ribcage,1848,1610364217773,
1610364217973,ribcage,1837,1610364217873,
1610364217973,ribcage,1842,1610364217973,
1610364218076,rr,624,
1610364218076,rr,650,
1610364218076,heartrate,97,
1610364218540,power,91,14.74,
1610364218541,calories,613,14.74,
1610364218541,cadence,13,14.74,
1610364218605,abdomen,1759,1610364218005,
1610364218605,abdomen,1753,1610364218105,
1610364218605,abdomen,1742,1610364218205,
1610364218605,abdomen,1740,1610364218305,
1610364218605,abdomen,1734,1610364218405,
1610364218605,abdomen,1736,1610364218505,
1610364218605,abdomen,1733,1610364218605,
1610364218679,ribcage,1843,1610364218079,
1610364218679,ribcage,1840,1610364218179,
1610364218679,ribcage,1848,1610364218279,
1610364218679,ribcage,1847,1610364218379,
1610364218679,ribcage,1829,1610364218479,
1610364218679,ribcage,1835,1610364218579,
1610364218679,ribcage,1831,1610364218679,
1610364219066,rr,619,
1610364219066,heartrate,97,
1610364219294,abdomen,1716,1610364218694,
1610364219294,abdomen,1720,1610364218794,
1610364219294,abdomen,1720,1610364218894,
1610364219294,abdomen,1708,1610364218994,
1610364219294,abdomen,1708,1610364219094,
1610364219294,abdomen,1709,1610364219194,
1610364219294,abdomen,1692,1610364219294,
1610364219372,ribcage,1821,1610364218772,
1610364219372,ribcage,1822,1610364218872,
1610364219372,ribcage,1818,1610364218972,
1610364219372,ribcage,1818,1610364219072,
1610364219372,ribcage,1814,1610364219172,
1610364219372,ribcage,1815,1610364219272,
1610364219372,ribcage,1814,1610364219372,
1610364219744,power,93,15.84,
1610364219744,calories,620,15.84,
1610364219744,cadence,14,15.84,
1610364220000,abdomen,1699,1610364219400,
1610364220000,abdomen,1696,1610364219500,
1610364220000,abdomen,1695,1610364219600,
1610364220000,abdomen,1742,1610364219700,
1610364220000,abdomen,1796,1610364219800,
1610364220000,abdomen,1815,1610364219900,
1610364220000,abdomen,1824,1610364220000,
1610364220087,rr,632,
1610364220087,rr,627,
1610364220087,heartrate,97,
1610364220087,ribcage,1816,1610364219487,
1610364220087,ribcage,1823,1610364219587,
1610364220087,ribcage,1821,1610364219687,
1610364220087,ribcage,1822,1610364219787,
1610364220087,ribcage,1821,1610364219887,
1610364220087,ribcage,1825,1610364219987,
1610364220087,ribcage,1825,1610364220087,
1610364220700,power,93,16.88,
1610364220700,calories,620,16.88,
1610364220700,cadence,15,16.88,
1610364220704,abdomen,1783,1610364220104,
1610364220704,abdomen,1770,1610364220204,
1610364220704,abdomen,1780,1610364220304,
1610364220704,abdomen,1767,1610364220404,
1610364220704,abdomen,1756,1610364220504,
1610364220704,abdomen,1786,1610364220604,
1610364220704,abdomen,1799,1610364220704,
1610364220788,ribcage,1833,1610364220188,
1610364220788,ribcage,1833,1610364220288,
1610364220788,ribcage,1838,1610364220388,
1610364220788,ribcage,1843,1610364220488,
1610364220788,ribcage,1839,1610364220588,
1610364220788,ribcage,1838,1610364220688,
1610364220788,ribcage,1832,1610364220788,
1610364221049,rr,626,
1610364221049,rr,615,
1610364221049,heartrate,97,
1610364221398,abdomen,1816,1610364220798,
1610364221398,abdomen,1875,1610364220898,
1610364221398,abdomen,1912,1610364220998,
1610364221398,abdomen,1975,1610364221098,
1610364221398,abdomen,2062,1610364221198,
1610364221398,abdomen,2019,1610364221298,
1610364221398,abdomen,1985,1610364221398,
1610364221460,ribcage,1826,1610364220860,
1610364221460,ribcage,1834,1610364220960,
1610364221460,ribcage,1836,1610364221060,
1610364221460,ribcage,1834,1610364221160,
1610364221460,ribcage,1837,1610364221260,
1610364221460,ribcage,1841,1610364221360,
1610364221460,ribcage,1830,1610364221460,
1610364221780,power,105,17.95,
1610364221780,calories,662,17.95,
1610364221780,cadence,16,17.95,
1610364222039,rr,610,
1610364222039,heartrate,97,
1610364222102,abdomen,1968,1610364221502,
1610364222102,abdomen,1900,1610364221602,
1610364222102,abdomen,1855,1610364221702,
1610364222102,abdomen,1833,1610364221802,
1610364222102,abdomen,1808,1610364221902,
1610364222102,abdomen,1795,1610364222002,
1610364222102,abdomen,1804,1610364222102,
1610364222165,ribcage,1829,1610364221565,
1610364222165,ribcage,1833,1610364221665,
1610364222165,ribcage,1822,1610364221765,
1610364222165,ribcage,1818,1610364221865,
1610364222165,ribcage,1823,1610364221965,
1610364222165,ribcage,1822,1610364222065,
1610364222165,ribcage,1819,1610364222165,
1610364222792,abdomen,1811,1610364222192,
1610364222792,abdomen,1806,1610364222292,
1610364222792,abdomen,1803,1610364222392,
1610364222792,abdomen,1811,1610364222492,
1610364222792,abdomen,1843,1610364222592,
1610364222792,abdomen,1868,1610364222692,
1610364222792,abdomen,1867,1610364222792,
1610364222855,ribcage,1813,1610364222255,
1610364222855,ribcage,1814,1610364222355,
1610364222855,ribcage,1814,1610364222455,
1610364222855,ribcage,1812,1610364222555,
1610364222855,ribcage,1811,1610364222655,
1610364222855,ribcage,1813,1610364222755,
1610364222855,ribcage,1814,1610364222855,
1610364222950,power,105,18.98,
1610364222950,calories,662,18.98,
1610364222950,cadence,17,18.98,
1610364223026,rr,628,
1610364223026,rr,599,
1610364223026,heartrate,97,
1610364223503,abdomen,1902,1610364222903,
1610364223503,abdomen,1857,1610364223003,
1610364223503,abdomen,1845,1610364223103,
1610364223503,abdomen,1866,1610364223203,
1610364223503,abdomen,1829,1610364223303,
1610364223503,abdomen,1756,1610364223403,
1610364223503,abdomen,1703,1610364223503,
1610364223575,ribcage,1810,1610364222975,
1610364223575,ribcage,1814,1610364223075,
1610364223575,ribcage,1809,1610364223175,
1610364223575,ribcage,1815,1610364223275,
1610364223575,ribcage,1812,1610364223375,
1610364223575,ribcage,1804,1610364223475,
1610364223575,ribcage,1805,1610364223575,
1610364223761,power,131,19.96,
1610364223762,calories,750,19.96,
1610364223762,cadence,18,19.96,
1610364224019,rr,604,
1610364224019,rr,609,
1610364224019,heartrate,97,
1610364224199,abdomen,1701,1610364223599,
1610364224199,abdomen,1701,1610364223699,
1610364224199,abdomen,1675,1610364223799,
1610364224199,abdomen,1667,1610364223899,
1610364224199,abdomen,1665,1610364223999,
1610364224199,abdomen,1682,1610364224099,
1610364224199,abdomen,1688,1610364224199,
1610364224263,ribcage,1802,1610364223663,
1610364224263,ribcage,1802,1610364223763,
1610364224263,ribcage,1804,1610364223863,
1610364224263,ribcage,1800,1610364223963,
1610364224263,ribcage,1803,1610364224063,
1610364224263,ribcage,1815,1610364224163,
1610364224263,ribcage,1813,1610364224263,
1610364224727,power,131,20.86,
1610364224727,calories,750,20.86,
1610364224727,cadence,19,20.86,
1610364224890,abdomen,1660,1610364224290,
1610364224890,abdomen,1681,1610364224390,
1610364224890,abdomen,1709,1610364224490,
1610364224890,abdomen,1718,1610364224590,
1610364224890,abdomen,1705,1610364224690,
1610364224890,abdomen,1693,1610364224790,
1610364224890,abdomen,1704,1610364224890,
1610364224955,ribcage,1815,1610364224355,
1610364224955,ribcage,1819,1610364224455,
1610364224955,ribcage,1823,1610364224555,
1610364224955,ribcage,1818,1610364224655,
1610364224955,ribcage,1820,1610364224755,
1610364224955,ribcage,1825,1610364224855,
1610364224955,ribcage,1822,1610364224955,
1610364225019,rr,604,
1610364225019,heartrate,97,
1610364225543,power,127,21.71,
1610364225543,calories,738,21.71,
1610364225543,cadence,20,21.71,
1610364225597,abdomen,1735,1610364224997,
1610364225597,abdomen,1728,1610364225097,
1610364225597,abdomen,1696,1610364225197,
1610364225597,abdomen,1691,1610364225297,
1610364225597,abdomen,1690,1610364225397,
1610364225597,abdomen,1694,1610364225497,
1610364225597,abdomen,1693,1610364225597,
1610364225672,ribcage,1828,1610364225072,
1610364225672,ribcage,1828,1610364225172,
1610364225672,ribcage,1820,1610364225272,
1610364225672,ribcage,1823,1610364225372,
1610364225672,ribcage,1826,1610364225472,
1610364225672,ribcage,1822,1610364225572,
1610364225672,ribcage,1826,1610364225672,
1610364225999,rr,609,
1610364225999,rr,582,
1610364225999,heartrate,98,
1610364226301,abdomen,1683,1610364225701,
