
1613145367781,abdomen,516,1613145367781,
1613145367955,rr,1234,
1613145367955,heartrate,48,
1613145368422,ribcage,1268,1613145367822,
1613145368422,ribcage,1265,1613145367922,
1613145368422,ribcage,1266,1613145368022,
1613145368422,ribcage,1270,1613145368122,
1613145368422,ribcage,1263,1613145368222,
1613145368422,ribcage,1263,1613145368322,
1613145368422,ribcage,1261,1613145368422,
1613145368486,abdomen,512,1613145367886,
1613145368486,abdomen,505,1613145367986,
1613145368486,abdomen,503,1613145368086,
1613145368486,abdomen,498,1613145368186,
1613145368486,abdomen,495,1613145368286,
1613145368486,abdomen,490,1613145368386,
1613145368486,abdomen,492,1613145368486,
1613145368945,rr,1294,
1613145368945,heartrate,48,
1613145369129,ribcage,1263,1613145368529,
1613145369129,ribcage,1263,1613145368629,
1613145369129,ribcage,1267,1613145368729,
1613145369129,ribcage,1273,1613145368829,
1613145369129,ribcage,1268,1613145368929,
1613145369129,ribcage,1269,1613145369029,
1613145369129,ribcage,1278,1613145369129,
1613145369191,abdomen,486,1613145368591,
1613145369191,abdomen,486,1613145368691,
1613145369191,abdomen,494,1613145368791,
1613145369191,abdomen,501,1613145368891,
1613145369191,abdomen,515,1613145368991,
1613145369191,abdomen,524,1613145369091,
1613145369191,abdomen,539,1613145369191,
1613145369817,ribcage,1276,1613145369217,
1613145369817,ribcage,1278,1613145369317,
1613145369817,ribcage,1279,1613145369417,
1613145369817,ribcage,1282,1613145369517,
1613145369817,ribcage,1286,1613145369617,
1613145369817,ribcage,1286,1613145369717,
1613145369817,ribcage,1286,1613145369817,
1613145369881,abdomen,545,1613145369281,
1613145369881,abdomen,564,1613145369381,
1613145369881,abdomen,574,1613145369481,
1613145369881,abdomen,581,1613145369581,
1613145369881,abdomen,589,1613145369681,
1613145369881,abdomen,597,1613145369781,
1613145369881,abdomen,591,1613145369881,
1613145369935,heartrate,48,
1613145370522,ribcage,1287,1613145369922,
1613145370522,ribcage,1283,1613145370022,
1613145370522,ribcage,1284,1613145370122,
1613145370522,ribcage,1283,1613145370222,
1613145370522,ribcage,1282,1613145370322,
1613145370522,ribcage,1277,1613145370422,
1613145370522,ribcage,1280,1613145370522,
1613145370586,abdomen,583,1613145369986,
1613145370586,abdomen,573,1613145370086,
1613145370586,abdomen,564,1613145370186,
1613145370586,abdomen,555,1613145370286,
1613145370586,abdomen,543,1613145370386,
1613145370586,abdomen,530,1613145370486,
1613145370586,abdomen,525,1613145370586,
1613145370925,rr,1360,
1613145370925,heartrate,48,
1613145371227,ribcage,1277,1613145370627,
1613145371227,ribcage,1271,1613145370727,
1613145371227,ribcage,1276,1613145370827,
1613145371227,ribcage,1276,1613145370927,
1613145371227,ribcage,1273,1613145371027,
1613145371227,ribcage,1274,1613145371127,
1613145371227,ribcage,1277,1613145371227,
1613145371277,abdomen,516,1613145370677,
1613145371277,abdomen,509,1613145370777,
1613145371277,abdomen,498,1613145370877,
1613145371277,abdomen,492,1613145370977,
1613145371277,abdomen,487,1613145371077,
1613145371277,abdomen,475,1613145371177,
1613145371277,abdomen,480,1613145371277,
1613145371914,rr,1212,
1613145371914,heartrate,48,
1613145371918,ribcage,1268,1613145371318,
1613145371918,ribcage,1278,1613145371418,
1613145371918,ribcage,1277,1613145371518,
1613145371918,ribcage,1269,1613145371618,
1613145371918,ribcage,1274,1613145371718,
1613145371918,ribcage,1271,1613145371818,
1613145371918,ribcage,1268,1613145371918,
1613145371981,abdomen,478,1613145371381,
1613145371981,abdomen,478,1613145371481,
1613145371981,abdomen,477,1613145371581,
1613145371981,abdomen,472,1613145371681,
1613145371981,abdomen,470,1613145371781,
1613145371981,abdomen,470,1613145371881,
1613145371981,abdomen,474,1613145371981,
1613145372622,ribcage,1275,1613145372022,
1613145372622,ribcage,1275,1613145372122,
1613145372622,ribcage,1268,1613145372222,
1613145372622,ribcage,1273,1613145372322,
1613145372622,ribcage,1272,1613145372422,
1613145372622,ribcage,1277,1613145372522,
1613145372622,ribcage,1283,1613145372622,
1613145372686,abdomen,481,1613145372086,
1613145372686,abdomen,498,1613145372186,
1613145372686,abdomen,511,1613145372286,
1613145372686,abdomen,515,1613145372386,
1613145372686,abdomen,527,1613145372486,
1613145372686,abdomen,539,1613145372586,
1613145372686,abdomen,549,1613145372686,
1613145372905,rr,1269,
1613145372905,heartrate,49,
1613145373313,ribcage,1288,1613145372713,
1613145373313,ribcage,1282,1613145372813,
1613145373313,ribcage,1289,1613145372913,
1613145373313,ribcage,1287,1613145373013,
1613145373313,ribcage,1285,1613145373113,
1613145373313,ribcage,1285,1613145373213,
1613145373313,ribcage,1284,1613145373313,
1613145373376,abdomen,560,1613145372776,
1613145373376,abdomen,573,1613145372876,
1613145373376,abdomen,585,1613145372976,
1613145373376,abdomen,588,1613145373076,
1613145373376,abdomen,583,1613145373176,
1613145373376,abdomen,581,1613145373276,
1613145373376,abdomen,570,1613145373376,
1613145373894,rr,1087,
1613145373894,heartrate,48,
1613145374017,ribcage,1280,1613145373417,
1613145374017,ribcage,1282,1613145373517,
1613145374017,ribcage,1280,1613145373617,
1613145374017,ribcage,1277,1613145373717,
1613145374017,ribcage,1278,1613145373817,
1613145374017,ribcage,1275,1613145373917,
1613145374017,ribcage,1272,1613145374017,
1613145374083,abdomen,559,1613145373483,
1613145374083,abdomen,550,1613145373583,
1613145374083,abdomen,540,1613145373683,
1613145374083,abdomen,529,1613145373783,
1613145374083,abdomen,517,1613145373883,
1613145374083,abdomen,511,1613145373983,
1613145374083,abdomen,505,1613145374083,
1613145374722,ribcage,1271,1613145374122,
1613145374722,ribcage,1272,1613145374222,
1613145374722,ribcage,1271,1613145374322,
1613145374722,ribcage,1271,1613145374422,
1613145374722,ribcage,1267,1613145374522,
1613145374722,ribcage,1266,1613145374622,
1613145374722,ribcage,1268,1613145374722,
1613145374786,abdomen,497,1613145374186,
1613145374786,abdomen,489,1613145374286,
1613145374786,abdomen,487,1613145374386,
1613145374786,abdomen,486,1613145374486,
1613145374786,abdomen,484,1613145374586,
1613145374786,abdomen,478,1613145374686,
1613145374786,abdomen,478,1613145374786,
1613145374885,rr,1240,
1613145374885,heartrate,49,
1613145375412,ribcage,1266,1613145374812,
1613145375412,ribcage,1266,1613145374912,
1613145375412,ribcage,1268,1613145375012,
1613145375412,ribcage,1261,1613145375112,
1613145375412,ribcage,1267,1613145375212,
1613145375412,ribcage,1264,1613145375312,
1613145375412,ribcage,1265,1613145375412,
1613145375477,abdomen,478,1613145374877,
1613145375477,abdomen,476,1613145374977,
1613145375477,abdomen,477,1613145375077,
1613145375477,abdomen,478,1613145375177,
1613145375477,abdomen,476,1613145375277,
1613145375477,abdomen,483,1613145375377,
1613145375477,abdomen,490,1613145375477,
1613145375874,heartrate,49,
1613145376117,ribcage,1264,1613145375517,
1613145376117,ribcage,1269,1613145375617,
1613145376117,ribcage,1271,1613145375717,
1613145376117,ribcage,1271,1613145375817,
1613145376117,ribcage,1272,1613145375917,
1613145376117,ribcage,1276,1613145376017,
1613145376117,ribcage,1279,1613145376117,
1613145376182,abdomen,506,1613145375582,
1613145376182,abdomen,521,1613145375682,
1613145376182,abdomen,533,1613145375782,
1613145376182,abdomen,551,1613145375882,
1613145376182,abdomen,554,1613145375982,
1613145376182,abdomen,564,1613145376082,
1613145376182,abdomen,584,1613145376182,
1613145376823,ribcage,1281,1613145376223,
1613145376823,ribcage,1284,1613145376323,
1613145376823,ribcage,1286,1613145376423,
1613145376823,ribcage,1284,1613145376523,
1613145376823,ribcage,1281,1613145376623,
1613145376823,ribcage,1282,1613145376723,
1613145376823,ribcage,1281,1613145376823,
1613145376865,rr,1343,
1613145376865,heartrate,49,
1613145376888,abdomen,598,1613145376288,
1613145376888,abdomen,602,1613145376388,
1613145376888,abdomen,597,1613145376488,
1613145376888,abdomen,587,1613145376588,
1613145376888,abdomen,580,1613145376688,
1613145376888,abdomen,573,1613145376788,
1613145376888,abdomen,561,1613145376888,
1613145377513,ribcage,1279,1613145376913,
1613145377513,ribcage,1276,1613145377013,
1613145377513,ribcage,1270,1613145377113,
1613145377513,ribcage,1273,1613145377213,
1613145377513,ribcage,1274,1613145377313,
1613145377513,ribcage,1272,1613145377413,
1613145377513,ribcage,1268,1613145377513,
1613145377576,abdomen,545,1613145376976,
1613145377576,abdomen,535,1613145377076,
1613145377576,abdomen,530,1613145377176,
1613145377576,abdomen,526,1613145377276,
1613145377576,abdomen,523,1613145377376,
1613145377576,abdomen,514,1613145377476,
1613145377576,abdomen,505,1613145377576,
1613145377854,rr,1021,
1613145377854,heartrate,48,
1613145378217,ribcage,1267,1613145377617,
1613145378217,ribcage,1265,1613145377717,
1613145378217,ribcage,1268,1613145377817,
1613145378217,ribcage,1266,1613145377917,
1613145378217,ribcage,1265,1613145378017,
1613145378217,ribcage,1262,1613145378117,
1613145378217,ribcage,1266,1613145378217,
1613145378282,abdomen,506,1613145377682,
1613145378282,abdomen,499,1613145377782,
1613145378282,abdomen,494,1613145377882,
1613145378282,abdomen,488,1613145377982,
1613145378282,abdomen,476,1613145378082,
1613145378282,abdomen,474,1613145378182,
1613145378282,abdomen,476,1613145378282,
1613145378845,rr,1097,
1613145378845,heartrate,48,
1613145378922,ribcage,1264,1613145378322,
1613145378922,ribcage,1264,1613145378422,
1613145378922,ribcage,1267,1613145378522,
1613145378922,ribcage,1268,1613145378622,
1613145378922,ribcage,1264,1613145378722,
1613145378922,ribcage,1269,1613145378822,
1613145378922,ribcage,1270,1613145378922,
1613145378971,abdomen,473,1613145378371,
1613145378971,abdomen,469,1613145378471,
1613145378971,abdomen,472,1613145378571,
1613145378971,abdomen,466,1613145378671,
1613145378971,abdomen,463,1613145378771,
1613145378971,abdomen,470,1613145378871,
1613145378971,abdomen,482,1613145378971,
1613145379612,ribcage,1268,1613145379012,
1613145379612,ribcage,1272,1613145379112,
1613145379612,ribcage,1277,1613145379212,
1613145379612,ribcage,1272,1613145379312,
1613145379612,ribcage,1281,1613145379412,
1613145379612,ribcage,1285,1613145379512,
1613145379612,ribcage,1284,1613145379612,
1613145379676,abdomen,498,1613145379076,
1613145379676,abdomen,513,1613145379176,
1613145379676,abdomen,535,1613145379276,
1613145379676,abdomen,539,1613145379376,
1613145379676,abdomen,545,1613145379476,
1613145379676,abdomen,556,1613145379576,
1613145379676,abdomen,569,1613145379676,
1613145379834,rr,1421,
1613145379834,heartrate,48,
1613145380317,ribcage,1293,1613145379717,
1613145380317,ribcage,1296,1613145379817,
1613145380317,ribcage,1290,1613145379917,
1613145380317,ribcage,1299,1613145380017,
1613145380317,ribcage,1297,1613145380117,
1613145380317,ribcage,1286,1613145380217,
1613145380317,ribcage,1291,1613145380317,
1613145380381,abdomen,576,1613145379781,
1613145380381,abdomen,586,1613145379881,
1613145380381,abdomen,580,1613145379981,
1613145380381,abdomen,576,1613145380081,
1613145380381,abdomen,568,1613145380181,
1613145380381,abdomen,567,1613145380281,
1613145380381,abdomen,557,1613145380381,
1613145380825,rr,1192,
1613145380825,heartrate,48,
1613145381007,ribcage,1287,1613145380407,
1613145381007,ribcage,1280,1613145380507,
1613145381007,ribcage,1282,1613145380607,
1613145381007,ribcage,1278,1613145380707,
1613145381007,ribcage,1275,1613145380807,
1613145381007,ribcage,1272,1613145380907,
1613145381007,ribcage,1274,1613145381007,
1613145381072,abdomen,551,1613145380472,
1613145381072,abdomen,531,1613145380572,
1613145381072,abdomen,521,1613145380672,
1613145381072,abdomen,514,1613145380772,
1613145381072,abdomen,508,1613145380872,
1613145381072,abdomen,502,1613145380972,
1613145381072,abdomen,498,1613145381072,
1613145381714,ribcage,1269,1613145381114,
1613145381714,ribcage,1270,1613145381214,
1613145381714,ribcage,1268,1613145381314,
1613145381714,ribcage,1268,1613145381414,
1613145381714,ribcage,1267,1613145381514,
1613145381714,ribcage,1268,1613145381614,
1613145381714,ribcage,1270,1613145381714,
1613145381777,abdomen,494,1613145381177,
1613145381777,abdomen,489,1613145381277,
1613145381777,abdomen,487,1613145381377,
1613145381777,abdomen,486,1613145381477,
1613145381777,abdomen,481,1613145381577,
1613145381777,abdomen,486,1613145381677,
1613145381777,abdomen,492,1613145381777,
1613145381815,heartrate,48,
1613145382417,ribcage,1269,1613145381817,
1613145382417,ribcage,1269,1613145381917,
1613145382417,ribcage,1275,1613145382017,
1613145382417,ribcage,1277,1613145382117,
1613145382417,ribcage,1281,1613145382217,
1613145382417,ribcage,1287,1613145382317,
1613145382417,ribcage,1284,1613145382417,
1613145382481,abdomen,495,1613145381881,
1613145382481,abdomen,506,1613145381981,
1613145382481,abdomen,516,1613145382081,
1613145382481,abdomen,526,1613145382181,
1613145382481,abdomen,536,1613145382281,
1613145382481,abdomen,545,1613145382381,
1613145382481,abdomen,555,1613145382481,
1613145382805,rr,1305,
1613145382805,heartrate,48,
1613145383107,ribcage,1284,1613145382507,
1613145383107,ribcage,1284,1613145382607,
1613145383107,ribcage,1287,1613145382707,
1613145383107,ribcage,1288,1613145382807,
1613145383107,ribcage,1285,1613145382907,
1613145383107,ribcage,1286,1613145383007,
1613145383107,ribcage,1282,1613145383107,
1613145383171,abdomen,559,1613145382571,
1613145383171,abdomen,566,1613145382671,
1613145383171,abdomen,569,1613145382771,
1613145383171,abdomen,562,1613145382871,
1613145383171,abdomen,558,1613145382971,
1613145383171,abdomen,547,1613145383071,
1613145383171,abdomen,542,1613145383171,
1613145383795,rr,1181,
1613145383795,heartrate,48,
1613145383814,ribcage,1277,1613145383214,
1613145383814,ribcage,1280,1613145383314,
1613145383814,ribcage,1275,1613145383414,
1613145383814,ribcage,1274,1613145383514,
1613145383814,ribcage,1272,1613145383614,
1613145383814,ribcage,1268,1613145383714,
1613145383814,ribcage,1267,1613145383814,
1613145383876,abdomen,535,1613145383276,
1613145383876,abdomen,528,1613145383376,
1613145383876,abdomen,520,1613145383476,
1613145383876,abdomen,511,1613145383576,
1613145383876,abdomen,507,1613145383676,
1613145383876,abdomen,505,1613145383776,
1613145383876,abdomen,502,1613145383876,
1613145384533,ribcage,1268,1613145383933,
1613145384533,ribcage,1268,1613145384033,
1613145384533,ribcage,1264,1613145384133,
1613145384533,ribcage,1264,1613145384233,
1613145384533,ribcage,1266,1613145384333,
1613145384533,ribcage,1264,1613145384433,
1613145384533,ribcage,1268,1613145384533,
1613145384582,abdomen,500,1613145383982,
1613145384582,abdomen,489,1613145384082,
1613145384582,abdomen,482,1613145384182,
1613145384582,abdomen,483,1613145384282,
1613145384582,abdomen,481,1613145384382,
1613145384582,abdomen,482,1613145384482,
1613145384582,abdomen,478,1613145384582,
1613145384785,rr,1108,
1613145384785,heartrate,48,
1613145385207,ribcage,1262,1613145384607,
1613145385207,ribcage,1261,1613145384707,
1613145385207,ribcage,1263,1613145384807,
1613145385207,ribcage,1264,1613145384907,
1613145385207,ribcage,1265,1613145385007,
1613145385207,ribcage,1268,1613145385107,
1613145385207,ribcage,1270,1613145385207,
1613145385272,abdomen,475,1613145384672,
1613145385272,abdomen,476,1613145384772,
1613145385272,abdomen,473,1613145384872,
1613145385272,abdomen,479,1613145384972,
1613145385272,abdomen,490,1613145385072,
1613145385272,abdomen,506,1613145385172,
1613145385272,abdomen,522,1613145385272,
1613145385776,rr,1301,
1613145385776,heartrate,48,
1613145385913,ribcage,1274,1613145385313,
1613145385913,ribcage,1275,1613145385413,
1613145385913,ribcage,1279,1613145385513,
1613145385913,ribcage,1286,1613145385613,
1613145385913,ribcage,1285,1613145385713,
1613145385913,ribcage,1284,1613145385813,
1613145385913,ribcage,1286,1613145385913,
1613145385976,abdomen,529,1613145385376,
1613145385976,abdomen,540,1613145385476,
1613145385976,abdomen,553,1613145385576,
1613145385976,abdomen,568,1613145385676,
1613145385976,abdomen,582,1613145385776,
1613145385976,abdomen,586,1613145385876,
1613145385976,abdomen,593,1613145385976,
1613145386618,ribcage,1286,1613145386018,
1613145386618,ribcage,1288,1613145386118,
1613145386618,ribcage,1285,1613145386218,
1613145386618,ribcage,1282,1613145386318,
1613145386618,ribcage,1281,1613145386418,
1613145386618,ribcage,1279,1613145386518,
1613145386618,ribcage,1277,1613145386618,
1613145386667,abdomen,589,1613145386067,
1613145386667,abdomen,578,1613145386167,
1613145386667,abdomen,573,1613145386267,
1613145386667,abdomen,567,1613145386367,
1613145386667,abdomen,556,1613145386467,
1613145386667,abdomen,544,1613145386567,
1613145386667,abdomen,541,1613145386667,
1613145386766,rr,1156,
1613145386766,heartrate,48,
1613145387308,ribcage,1277,1613145386708,
1613145387308,ribcage,1276,1613145386808,
1613145387308,ribcage,1275,1613145386908,
1613145387308,ribcage,1271,1613145387008,
1613145387308,ribcage,1273,1613145387108,
1613145387308,ribcage,1269,1613145387208,
1613145387308,ribcage,1268,1613145387308,
1613145387375,abdomen,531,1613145386775,
1613145387375,abdomen,524,1613145386875,
1613145387375,abdomen,519,1613145386975,
1613145387375,abdomen,514,1613145387075,
1613145387375,abdomen,510,1613145387175,
1613145387375,abdomen,504,1613145387275,
1613145387375,abdomen,505,1613145387375,
1613145387758,rr,1018,
1613145387758,heartrate,48,
1613145388016,ribcage,1270,1613145387416,
1613145388016,ribcage,1270,1613145387516,
1613145388016,ribcage,1263,1613145387616,
1613145388016,ribcage,1272,1613145387716,
1613145388016,ribcage,1270,1613145387816,
1613145388016,ribcage,1267,1613145387916,
1613145388016,ribcage,1273,1613145388016,
1613145388077,abdomen,495,1613145387477,
1613145388077,abdomen,496,1613145387577,
1613145388077,abdomen,496,1613145387677,
1613145388077,abdomen,497,1613145387777,
1613145388077,abdomen,499,1613145387877,
1613145388077,abdomen,499,1613145387977,
1613145388077,abdomen,500,1613145388077,
1613145388721,ribcage,1269,1613145388121,
1613145388721,ribcage,1269,1613145388221,
1613145388721,ribcage,1276,1613145388321,
1613145388721,ribcage,1280,1613145388421,
1613145388721,ribcage,1277,1613145388521,
1613145388721,ribcage,1281,1613145388621,
1613145388721,ribcage,1279,1613145388721,
1613145388748,rr,1247,
1613145388748,heartrate,48,
1613145388769,abdomen,500,1613145388169,
1613145388769,abdomen,501,1613145388269,
1613145388769,abdomen,506,1613145388369,
1613145388769,abdomen,517,1613145388469,
1613145388769,abdomen,536,1613145388569,
1613145388769,abdomen,541,1613145388669,
1613145388769,abdomen,554,1613145388769,
1613145389407,ribcage,1281,1613145388807,
1613145389407,ribcage,1286,1613145388907,
1613145389407,ribcage,1286,1613145389007,
1613145389407,ribcage,1286,1613145389107,
1613145389407,ribcage,1288,1613145389207,
1613145389407,ribcage,1286,1613145389307,
1613145389407,ribcage,1283,1613145389407,
1613145389472,abdomen,561,1613145388872,
1613145389472,abdomen,582,1613145388972,
1613145389472,abdomen,597,1613145389072,
1613145389472,abdomen,605,1613145389172,
1613145389472,abdomen,607,1613145389272,
1613145389472,abdomen,598,1613145389372,
1613145389472,abdomen,593,1613145389472,
1613145389735,rr,1103,
1613145389735,heartrate,48,
1613145390116,ribcage,1284,1613145389516,
1613145390116,ribcage,1282,1613145389616,
1613145390116,ribcage,1276,1613145389716,
1613145390116,ribcage,1276,1613145389816,
1613145390116,ribcage,1276,1613145389916,
1613145390116,ribcage,1273,1613145390016,
1613145390116,ribcage,1271,1613145390116,
1613145390180,abdomen,582,1613145389580,
1613145390180,abdomen,572,1613145389680,
1613145390180,abdomen,551,1613145389780,
1613145390180,abdomen,544,1613145389880,
1613145390180,abdomen,531,1613145389980,
1613145390180,abdomen,524,1613145390080,
1613145390180,abdomen,513,1613145390180,
1613145390725,heartrate,48,
1613145390803,ribcage,1272,1613145390203,
1613145390803,ribcage,1266,1613145390303,
1613145390803,ribcage,1265,1613145390403,
1613145390803,ribcage,1267,1613145390503,
1613145390803,ribcage,1264,1613145390603,
1613145390803,ribcage,1265,1613145390703,
1613145390803,ribcage,1263,1613145390803,
1613145390867,abdomen,507,1613145390267,
1613145390867,abdomen,503,1613145390367,
1613145390867,abdomen,500,1613145390467,
1613145390867,abdomen,493,1613145390567,
1613145390867,abdomen,490,1613145390667,
1613145390867,abdomen,493,1613145390767,
1613145390867,abdomen,498,1613145390867,
1613145391508,ribcage,1261,1613145390908,
1613145391508,ribcage,1262,1613145391008,
1613145391508,ribcage,1266,1613145391108,
1613145391508,ribcage,1264,1613145391208,
1613145391508,ribcage,1266,1613145391308,
1613145391508,ribcage,1270,1613145391408,
1613145391508,ribcage,1267,1613145391508,
1613145391571,abdomen,494,1613145390971,
1613145391571,abdomen,491,1613145391071,
1613145391571,abdomen,499,1613145391171,
1613145391571,abdomen,501,1613145391271,
1613145391571,abdomen,513,1613145391371,
1613145391571,abdomen,518,1613145391471,
1613145391571,abdomen,533,1613145391571,
1613145391715,rr,1269,
1613145391715,heartrate,49,
1613145392212,ribcage,1272,1613145391612,
1613145392212,ribcage,1273,1613145391712,
1613145392212,ribcage,1272,1613145391812,
1613145392212,ribcage,1281,1613145391912,
1613145392212,ribcage,1277,1613145392012,
1613145392212,ribcage,1278,1613145392112,
1613145392212,ribcage,1279,1613145392212,
1613145392276,abdomen,546,1613145391676,
1613145392276,abdomen,561,1613145391776,
1613145392276,abdomen,578,1613145391876,
1613145392276,abdomen,594,1613145391976,
1613145392276,abdomen,605,1613145392076,
1613145392276,abdomen,622,1613145392176,
1613145392276,abdomen,619,1613145392276,
1613145392705,rr,1338,
1613145392705,heartrate,49,
1613145392902,ribcage,1282,1613145392302,
1613145392902,ribcage,1281,1613145392402,
1613145392902,ribcage,1280,1613145392502,
1613145392902,ribcage,1280,1613145392602,
1613145392902,ribcage,1277,1613145392702,
1613145392902,ribcage,1278,1613145392802,
1613145392902,ribcage,1275,1613145392902,
1613145392966,abdomen,609,1613145392366,
1613145392966,abdomen,604,1613145392466,
1613145392966,abdomen,598,1613145392566,
1613145392966,abdomen,582,1613145392666,
1613145392966,abdomen,567,1613145392766,
1613145392966,abdomen,554,1613145392866,
1613145392966,abdomen,541,1613145392966,
1613145393607,ribcage,1274,1613145393007,
1613145393607,ribcage,1270,1613145393107,
1613145393607,ribcage,1268,1613145393207,
1613145393607,ribcage,1270,1613145393307,
1613145393607,ribcage,1265,1613145393407,
1613145393607,ribcage,1264,1613145393507,
1613145393607,ribcage,1263,1613145393607,
1613145393671,abdomen,534,1613145393071,
1613145393671,abdomen,525,1613145393171,
1613145393671,abdomen,521,1613145393271,
1613145393671,abdomen,520,1613145393371,
1613145393671,abdomen,512,1613145393471,
1613145393671,abdomen,503,1613145393571,
1613145393671,abdomen,503,1613145393671,
1613145393696,rr,1196,
1613145393696,heartrate,49,
1613145394313,ribcage,1263,1613145393713,
1613145394313,ribcage,1262,1613145393813,
1613145394313,ribcage,1265,1613145393913,
1613145394313,ribcage,1261,1613145394013,
1613145394313,ribcage,1264,1613145394113,
1613145394313,ribcage,1260,1613145394213,
1613145394313,ribcage,1262,1613145394313,
1613145394376,abdomen,501,1613145393776,
1613145394376,abdomen,502,1613145393876,
1613145394376,abdomen,506,1613145393976,
1613145394376,abdomen,505,1613145394076,
1613145394376,abdomen,503,1613145394176,
1613145394376,abdomen,507,1613145394276,
1613145394376,abdomen,519,1613145394376,
1613145394685,rr,1258,
1613145394685,heartrate,49,
1613145395003,ribcage,1265,1613145394403,
1613145395003,ribcage,1263,1613145394503,
1613145395003,ribcage,1265,1613145394603,
1613145395003,ribcage,1265,1613145394703,
1613145395003,ribcage,1274,1613145394803,
1613145395003,ribcage,1279,1613145394903,
1613145395003,ribcage,1282,1613145395003,
1613145395067,abdomen,525,1613145394467,
1613145395067,abdomen,534,1613145394567,
1613145395067,abdomen,541,1613145394667,
1613145395067,abdomen,555,1613145394767,
1613145395067,abdomen,562,1613145394867,
1613145395067,abdomen,577,1613145394967,
1613145395067,abdomen,583,1613145395067,
1613145395675,rr,906,
1613145395675,heartrate,50,
1613145395708,ribcage,1286,1613145395108,
1613145395708,ribcage,1283,1613145395208,
1613145395708,ribcage,1281,1613145395308,
1613145395708,ribcage,1284,1613145395408,
1613145395708,ribcage,1279,1613145395508,
1613145395708,ribcage,1273,1613145395608,
1613145395708,ribcage,1276,1613145395708,
1613145395771,abdomen,582,1613145395171,
1613145395771,abdomen,576,1613145395271,
1613145395771,abdomen,565,1613145395371,
1613145395771,abdomen,561,1613145395471,
1613145395771,abdomen,556,1613145395571,
1613145395771,abdomen,541,1613145395671,
1613145395771,abdomen,532,1613145395771,
1613145396413,ribcage,1275,1613145395813,
1613145396413,ribcage,1270,1613145395913,
1613145396413,ribcage,1269,1613145396013,
1613145396413,ribcage,1271,1613145396113,
1613145396413,ribcage,1268,1613145396213,
1613145396413,ribcage,1269,1613145396313,
1613145396413,ribcage,1272,1613145396413,
1613145396462,abdomen,528,1613145395862,
1613145396462,abdomen,524,1613145395962,
1613145396462,abdomen,517,1613145396062,
1613145396462,abdomen,511,1613145396162,
1613145396462,abdomen,507,1613145396262,
1613145396462,abdomen,502,1613145396362,
1613145396462,abdomen,500,1613145396462,
1613145396669,rr,961,
1613145396669,heartrate,50,
1613145397106,ribcage,1268,1613145396506,
1613145397106,ribcage,1274,1613145396606,
1613145397106,ribcage,1278,1613145396706,
1613145397106,ribcage,1272,1613145396806,
1613145397106,ribcage,1282,1613145396906,
1613145397106,ribcage,1285,1613145397006,
1613145397106,ribcage,1278,1613145397106,
1613145397167,abdomen,496,1613145396567,
1613145397167,abdomen,493,1613145396667,
1613145397167,abdomen,503,1613145396767,
1613145397167,abdomen,511,1613145396867,
1613145397167,abdomen,528,1613145396967,
1613145397167,abdomen,537,1613145397067,
1613145397167,abdomen,546,1613145397167,
1613145397655,heartrate,50,
1613145397808,ribcage,1288,1613145397208,
1613145397808,ribcage,1286,1613145397308,
1613145397808,ribcage,1281,1613145397408,
1613145397808,ribcage,1288,1613145397508,
1613145397808,ribcage,1285,1613145397608,
1613145397808,ribcage,1284,1613145397708,
1613145397808,ribcage,1282,1613145397808,
1613145397871,abdomen,558,1613145397271,
1613145397871,abdomen,569,1613145397371,
1613145397871,abdomen,589,1613145397471,
1613145397871,abdomen,602,1613145397571,
1613145397871,abdomen,602,1613145397671,
1613145397871,abdomen,597,1613145397771,
1613145397871,abdomen,581,1613145397871,
1613145398498,ribcage,1279,1613145397898,
1613145398498,ribcage,1278,1613145397998,
1613145398498,ribcage,1278,1613145398098,
1613145398498,ribcage,1277,1613145398198,
1613145398498,ribcage,1275,1613145398298,
1613145398498,ribcage,1274,1613145398398,
1613145398498,ribcage,1274,1613145398498,
1613145398562,abdomen,565,1613145397962,
1613145398562,abdomen,556,1613145398062,
1613145398562,abdomen,549,1613145398162,
1613145398562,abdomen,541,1613145398262,
1613145398562,abdomen,534,1613145398362,
1613145398562,abdomen,524,1613145398462,
1613145398562,abdomen,519,1613145398562,
1613145398645,rr,1337,
1613145398645,heartrate,50,
1613145399203,ribcage,1273,1613145398603,
1613145399203,ribcage,1274,1613145398703,
1613145399203,ribcage,1268,1613145398803,
1613145399203,ribcage,1266,1613145398903,
1613145399203,ribcage,1267,1613145399003,
1613145399203,ribcage,1269,1613145399103,
1613145399203,ribcage,1263,1613145399203,
1613145399267,abdomen,514,1613145398667,
1613145399267,abdomen,507,1613145398767,
1613145399267,abdomen,500,1613145398867,
1613145399267,abdomen,501,1613145398967,
1613145399267,abdomen,498,1613145399067,
1613145399267,abdomen,491,1613145399167,
1613145399267,abdomen,489,1613145399267,
1613145399635,rr,1313,
1613145399635,heartrate,50,
1613145399908,ribcage,1266,1613145399308,
1613145399908,ribcage,1270,1613145399408,
1613145399908,ribcage,1267,1613145399508,
1613145399908,ribcage,1273,1613145399608,
1613145399908,ribcage,1275,1613145399708,
1613145399908,ribcage,1279,1613145399808,
1613145399908,ribcage,1280,1613145399908,
1613145399971,abdomen,495,1613145399371,
1613145399971,abdomen,504,1613145399471,
1613145399971,abdomen,516,1613145399571,
1613145399971,abdomen,524,1613145399671,
