1589360510294,abdomen,1428,1589360509894
1589360510294,abdomen,1431,1589360509994
1589360510294,abdomen,1441,1589360510094
1589360510294,abdomen,1445,1589360510194
1589360510294,abdomen,1444,1589360510294
1589360510301,rr,578
1589360510301,rr,579
1589360510301,heartrate,106
1589360510336,power,139,300.51
1589360510336,calories,779,300.51
1589360510958,ribcage,1804,1589360510358
1589360510958,ribcage,1802,1589360510458
1589360510958,ribcage,1826,1589360510558
1589360510958,ribcage,1828,1589360510658
1589360510958,ribcage,1814,1589360510758
1589360510958,ribcage,1816,1589360510858
1589360510958,ribcage,1808,1589360510958
1589360510999,abdomen,1441,1589360510399
1589360510999,abdomen,1470,1589360510499
1589360510999,abdomen,1492,1589360510599
1589360510999,abdomen,1481,1589360510699
1589360510999,abdomen,1452,1589360510799
1589360510999,abdomen,1440,1589360510899
1589360510999,abdomen,1427,1589360510999
1589360511146,power,139,301.37
1589360511146,calories,779,301.37
1589360511291,rr,577
1589360511291,rr,580
1589360511291,heartrate,106
1589360511648,ribcage,1792,1589360511048
1589360511648,ribcage,1788,1589360511148
1589360511648,ribcage,1782,1589360511248
1589360511648,ribcage,1774,1589360511348
1589360511648,ribcage,1771,1589360511448
1589360511648,ribcage,1761,1589360511548
1589360511648,ribcage,1753,1589360511648
1589360511704,abdomen,1419,1589360511104
1589360511704,abdomen,1406,1589360511204
1589360511704,abdomen,1409,1589360511304
1589360511704,abdomen,1417,1589360511404
1589360511704,abdomen,1414,1589360511504
1589360511704,abdomen,1404,1589360511604
1589360511704,abdomen,1391,1589360511704
1589360512132,power,140,302.29
1589360512132,calories,781,302.29
1589360512281,rr,588
1589360512281,heartrate,106
1589360512353,ribcage,1749,1589360511753
1589360512353,ribcage,1751,1589360511853
1589360512353,ribcage,1749,1589360511953
1589360512353,ribcage,1756,1589360512053
1589360512353,ribcage,1762,1589360512153
1589360512353,ribcage,1774,1589360512253
1589360512353,ribcage,1783,1589360512353
1589360512391,abdomen,1393,1589360511791
1589360512391,abdomen,1404,1589360511891
1589360512391,abdomen,1405,1589360511991
1589360512391,abdomen,1401,1589360512091
1589360512391,abdomen,1413,1589360512191
1589360512391,abdomen,1466,1589360512291
1589360512391,abdomen,1503,1589360512391
1589360512942,power,140,303.14
1589360512942,calories,781,303.14
1589360513044,ribcage,1795,1589360512444
1589360513044,ribcage,1799,1589360512544
1589360513044,ribcage,1808,1589360512644
1589360513044,ribcage,1808,1589360512744
1589360513044,ribcage,1808,1589360512844
1589360513044,ribcage,1809,1589360512944
1589360513044,ribcage,1805,1589360513044
1589360513099,abdomen,1517,1589360512499
1589360513099,abdomen,1507,1589360512599
1589360513099,abdomen,1507,1589360512699
1589360513099,abdomen,1512,1589360512799
1589360513099,abdomen,1506,1589360512899
1589360513099,abdomen,1500,1589360512999
1589360513099,abdomen,1503,1589360513099
1589360513271,rr,568
1589360513271,rr,588
1589360513271,heartrate,106
1589360513749,ribcage,1800,1589360513149
1589360513749,ribcage,1806,1589360513249
1589360513749,ribcage,1794,1589360513349
1589360513749,ribcage,1781,1589360513449
1589360513749,ribcage,1784,1589360513549
1589360513749,ribcage,1773,1589360513649
1589360513749,ribcage,1767,1589360513749
1589360513786,abdomen,1499,1589360513186
1589360513786,abdomen,1485,1589360513286
1589360513786,abdomen,1466,1589360513386
1589360513786,abdomen,1454,1589360513486
1589360513786,abdomen,1451,1589360513586
1589360513786,abdomen,1450,1589360513686
1589360513786,abdomen,1444,1589360513786
1589360513846,power,141,304.01
1589360513847,calories,786,304.01
1589360514261,rr,567
1589360514261,rr,591
1589360514261,heartrate,106
1589360514453,ribcage,1757,1589360513853
1589360514453,ribcage,1749,1589360513953
1589360514453,ribcage,1752,1589360514053
1589360514453,ribcage,1762,1589360514153
1589360514453,ribcage,1760,1589360514253
1589360514453,ribcage,1761,1589360514353
1589360514453,ribcage,1763,1589360514453
1589360514491,abdomen,1436,1589360513891
1589360514491,abdomen,1440,1589360513991
1589360514491,abdomen,1442,1589360514091
1589360514491,abdomen,1417,1589360514191
1589360514491,abdomen,1413,1589360514291
1589360514491,abdomen,1413,1589360514391
1589360514491,abdomen,1422,1589360514491
1589360514746,power,141,304.91
1589360514746,calories,786,304.91
1589360515139,ribcage,1768,1589360514539
1589360515139,ribcage,1778,1589360514639
1589360515139,ribcage,1786,1589360514739
1589360515139,ribcage,1793,1589360514839
1589360515139,ribcage,1808,1589360514939
1589360515139,ribcage,1818,1589360515039
1589360515139,ribcage,1818,1589360515139
1589360515196,abdomen,1429,1589360514596
1589360515196,abdomen,1434,1589360514696
1589360515196,abdomen,1464,1589360514796
1589360515196,abdomen,1492,1589360514896
1589360515196,abdomen,1530,1589360514996
1589360515196,abdomen,1543,1589360515096
1589360515196,abdomen,1534,1589360515196
1589360515646,power,143,305.79
1589360515646,calories,791,305.79
1589360515848,ribcage,1816,1589360515248
1589360515848,ribcage,1809,1589360515348
1589360515848,ribcage,1798,1589360515448
1589360515848,ribcage,1797,1589360515548
1589360515848,ribcage,1794,1589360515648
1589360515848,ribcage,1788,1589360515748
1589360515848,ribcage,1789,1589360515848
1589360515886,abdomen,1526,1589360515286
1589360515886,abdomen,1505,1589360515386
1589360515886,abdomen,1488,1589360515486
1589360515886,abdomen,1465,1589360515586
1589360515886,abdomen,1440,1589360515686
1589360515886,abdomen,1441,1589360515786
1589360515886,abdomen,1440,1589360515886
1589360516241,rr,576
1589360516241,rr,573
1589360516241,heartrate,106
1589360516457,power,143,306.67
1589360516457,calories,791,306.67
1589360516555,ribcage,1780,1589360515955
1589360516555,ribcage,1771,1589360516055
1589360516555,ribcage,1763,1589360516155
1589360516555,ribcage,1759,1589360516255
1589360516555,ribcage,1755,1589360516355
1589360516555,ribcage,1758,1589360516455
1589360516555,ribcage,1754,1589360516555
1589360516593,abdomen,1415,1589360515993
1589360516593,abdomen,1394,1589360516093
1589360516593,abdomen,1396,1589360516193
1589360516593,abdomen,1394,1589360516293
1589360516593,abdomen,1392,1589360516393
1589360516593,abdomen,1392,1589360516493
1589360516593,abdomen,1398,1589360516593
1589360517231,rr,574
1589360517231,heartrate,106
1589360517241,ribcage,1760,1589360516641
1589360517241,ribcage,1777,1589360516741
1589360517241,ribcage,1786,1589360516841
1589360517241,ribcage,1788,1589360516941
1589360517241,ribcage,1804,1589360517041
1589360517241,ribcage,1804,1589360517141
1589360517241,ribcage,1799,1589360517241
1589360517299,abdomen,1425,1589360516699
1589360517299,abdomen,1477,1589360516799
1589360517299,abdomen,1487,1589360516899
1589360517299,abdomen,1484,1589360516999
1589360517299,abdomen,1485,1589360517099
1589360517299,abdomen,1488,1589360517199
1589360517299,abdomen,1482,1589360517299
1589360517356,power,138,307.54
1589360517357,calories,773,307.54
1589360517944,ribcage,1806,1589360517344
1589360517944,ribcage,1805,1589360517444
1589360517944,ribcage,1798,1589360517544
1589360517944,ribcage,1801,1589360517644
1589360517944,ribcage,1794,1589360517744
1589360517944,ribcage,1777,1589360517844
1589360517944,ribcage,1779,1589360517944
1589360517986,abdomen,1454,1589360517386
1589360517986,abdomen,1440,1589360517486
1589360517986,abdomen,1443,1589360517586
1589360517986,abdomen,1439,1589360517686
1589360517986,abdomen,1427,1589360517786
1589360517986,abdomen,1413,1589360517886
1589360517986,abdomen,1415,1589360517986
1589360518221,rr,578
1589360518221,rr,574
1589360518221,heartrate,106
1589360518256,power,138,308.43
1589360518256,calories,773,308.43
1589360518653,ribcage,1771,1589360518053
1589360518653,ribcage,1758,1589360518153
1589360518653,ribcage,1764,1589360518253
1589360518653,ribcage,1775,1589360518353
1589360518653,ribcage,1776,1589360518453
1589360518653,ribcage,1803,1589360518553
1589360518653,ribcage,1809,1589360518653
1589360518692,abdomen,1418,1589360518092
1589360518692,abdomen,1415,1589360518192
1589360518692,abdomen,1404,1589360518292
1589360518692,abdomen,1406,1589360518392
1589360518692,abdomen,1417,1589360518492
1589360518692,abdomen,1419,1589360518592
1589360518692,abdomen,1417,1589360518692
1589360519156,power,139,309.31
1589360519157,calories,779,309.31
1589360519211,rr,575
1589360519211,rr,574
1589360519211,heartrate,106
1589360519344,ribcage,1803,1589360518744
1589360519344,ribcage,1824,1589360518844
1589360519344,ribcage,1832,1589360518944
1589360519344,ribcage,1826,1589360519044
1589360519344,ribcage,1839,1589360519144
1589360519344,ribcage,1833,1589360519244
1589360519344,ribcage,1820,1589360519344
1589360519400,abdomen,1425,1589360518800
1589360519400,abdomen,1445,1589360518900
1589360519400,abdomen,1487,1589360519000
1589360519400,abdomen,1489,1589360519100
1589360519400,abdomen,1477,1589360519200
1589360519400,abdomen,1473,1589360519300
1589360519400,abdomen,1479,1589360519400
1589360519966,power,139,310.19
1589360519966,calories,779,310.19
1589360520045,ribcage,1823,1589360519445
1589360520045,ribcage,1810,1589360519545
1589360520045,ribcage,1799,1589360519645
1589360520045,ribcage,1796,1589360519745
1589360520045,ribcage,1784,1589360519845
1589360520045,ribcage,1776,1589360519945
1589360520045,ribcage,1772,1589360520045
1589360520086,abdomen,1470,1589360519486
1589360520086,abdomen,1456,1589360519586
1589360520086,abdomen,1449,1589360519686
1589360520086,abdomen,1441,1589360519786
1589360520086,abdomen,1438,1589360519886
1589360520086,abdomen,1431,1589360519986
1589360520086,abdomen,1421,1589360520086
1589360520198,rr,566
1589360520198,rr,583
1589360520198,heartrate,106
1589360520735,ribcage,1762,1589360520135
1589360520735,ribcage,1762,1589360520235
1589360520735,ribcage,1766,1589360520335
1589360520735,ribcage,1767,1589360520435
1589360520735,ribcage,1764,1589360520535
1589360520735,ribcage,1770,1589360520635
1589360520735,ribcage,1771,1589360520735
1589360520795,abdomen,1425,1589360520195
1589360520795,abdomen,1429,1589360520295
1589360520795,abdomen,1415,1589360520395
1589360520795,abdomen,1412,1589360520495
1589360520795,abdomen,1417,1589360520595
1589360520795,abdomen,1413,1589360520695
1589360520795,abdomen,1423,1589360520795
1589360520866,power,143,311.06
1589360520866,calories,792,311.06
1589360521191,rr,560
1589360521191,rr,588
1589360521191,heartrate,106
1589360521441,ribcage,1778,1589360520841
1589360521441,ribcage,1790,1589360520941
1589360521441,ribcage,1807,1589360521041
1589360521441,ribcage,1822,1589360521141
1589360521441,ribcage,1827,1589360521241
1589360521441,ribcage,1816,1589360521341
1589360521441,ribcage,1807,1589360521441
1589360521485,abdomen,1424,1589360520885
1589360521485,abdomen,1426,1589360520985
1589360521485,abdomen,1435,1589360521085
1589360521485,abdomen,1451,1589360521185
1589360521485,abdomen,1448,1589360521285
1589360521485,abdomen,1442,1589360521385
1589360521485,abdomen,1432,1589360521485
1589360521765,power,143,311.94
1589360521766,calories,792,311.94
1589360522148,ribcage,1802,1589360521548
1589360522148,ribcage,1787,1589360521648
1589360522148,ribcage,1782,1589360521748
1589360522148,ribcage,1782,1589360521848
1589360522148,ribcage,1778,1589360521948
1589360522148,ribcage,1769,1589360522048
1589360522148,ribcage,1762,1589360522148
1589360522182,rr,569
1589360522182,heartrate,106
1589360522189,abdomen,1419,1589360521589
1589360522189,abdomen,1411,1589360521689
1589360522189,abdomen,1402,1589360521789
1589360522189,abdomen,1396,1589360521889
1589360522189,abdomen,1396,1589360521989
1589360522189,abdomen,1397,1589360522089
1589360522189,abdomen,1390,1589360522189
1589360522665,power,142,312.82
1589360522665,calories,787,312.82
1589360522839,ribcage,1753,1589360522239
1589360522839,ribcage,1747,1589360522339
1589360522839,ribcage,1745,1589360522439
1589360522839,ribcage,1741,1589360522539
1589360522839,ribcage,1750,1589360522639
1589360522839,ribcage,1754,1589360522739
1589360522839,ribcage,1758,1589360522839
1589360522891,abdomen,1389,1589360522291
1589360522891,abdomen,1395,1589360522391
1589360522891,abdomen,1407,1589360522491
1589360522891,abdomen,1419,1589360522591
1589360522891,abdomen,1401,1589360522691
1589360522891,abdomen,1389,1589360522791
1589360522891,abdomen,1406,1589360522891
1589360523171,rr,564
1589360523171,rr,549
1589360523171,heartrate,106
1589360523476,power,142,313.7
1589360523477,calories,787,313.7
1589360523544,ribcage,1773,1589360522944
1589360523544,ribcage,1784,1589360523044
1589360523544,ribcage,1787,1589360523144
1589360523544,ribcage,1795,1589360523244
1589360523544,ribcage,1801,1589360523344
1589360523544,ribcage,1797,1589360523444
1589360523544,ribcage,1799,1589360523544
1589360523583,abdomen,1427,1589360522983
1589360523583,abdomen,1433,1589360523083
1589360523583,abdomen,1435,1589360523183
1589360523583,abdomen,1451,1589360523283
1589360523583,abdomen,1461,1589360523383
1589360523583,abdomen,1456,1589360523483
1589360523583,abdomen,1433,1589360523583
1589360524158,rr,584
1589360524158,rr,565
1589360524158,heartrate,106
1589360524249,ribcage,1799,1589360523649
1589360524249,ribcage,1788,1589360523749
1589360524249,ribcage,1793,1589360523849
1589360524249,ribcage,1785,1589360523949
1589360524249,ribcage,1770,1589360524049
1589360524249,ribcage,1772,1589360524149
1589360524249,ribcage,1766,1589360524249
1589360524290,abdomen,1417,1589360523690
1589360524290,abdomen,1416,1589360523790
1589360524290,abdomen,1412,1589360523890
1589360524290,abdomen,1411,1589360523990
1589360524290,abdomen,1413,1589360524090
1589360524290,abdomen,1413,1589360524190
1589360524290,abdomen,1409,1589360524290
1589360524372,power,139,314.61
1589360524372,calories,779,314.61
1589360524935,ribcage,1759,1589360524335
1589360524935,ribcage,1760,1589360524435
1589360524935,ribcage,1762,1589360524535
1589360524935,ribcage,1762,1589360524635
1589360524935,ribcage,1777,1589360524735
1589360524935,ribcage,1783,1589360524835
1589360524935,ribcage,1777,1589360524935
1589360524991,abdomen,1400,1589360524391
1589360524991,abdomen,1391,1589360524491
1589360524991,abdomen,1386,1589360524591
1589360524991,abdomen,1402,1589360524691
1589360524991,abdomen,1424,1589360524791
1589360524991,abdomen,1417,1589360524891
1589360524991,abdomen,1417,1589360524991
1589360525148,rr,559
1589360525148,rr,551
1589360525148,heartrate,107
1589360525272,power,139,315.48
1589360525272,calories,779,315.48
1589360525640,ribcage,1785,1589360525040
1589360525640,ribcage,1791,1589360525140
1589360525640,ribcage,1798,1589360525240
1589360525640,ribcage,1809,1589360525340
1589360525640,ribcage,1817,1589360525440
1589360525640,ribcage,1819,1589360525540
1589360525640,ribcage,1842,1589360525640
1589360525685,abdomen,1422,1589360525085
1589360525685,abdomen,1439,1589360525185
1589360525685,abdomen,1446,1589360525285
1589360525685,abdomen,1461,1589360525385
1589360525685,abdomen,1510,1589360525485
1589360525685,abdomen,1590,1589360525585
1589360525685,abdomen,1638,1589360525685
1589360526141,rr,584
1589360526141,rr,570
1589360526141,heartrate,107
1589360526176,power,135,316.37
1589360526176,calories,763,316.37
1589360526345,ribcage,1845,1589360525745
1589360526345,ribcage,1834,1589360525845
1589360526345,ribcage,1826,1589360525945
1589360526345,ribcage,1824,1589360526045
1589360526345,ribcage,1815,1589360526145
1589360526345,ribcage,1816,1589360526245
1589360526345,ribcage,1821,1589360526345
1589360526386,abdomen,1641,1589360525786
1589360526386,abdomen,1628,1589360525886
1589360526386,abdomen,1604,1589360525986
1589360526386,abdomen,1599,1589360526086
1589360526386,abdomen,1567,1589360526186
1589360526386,abdomen,1527,1589360526286
1589360526386,abdomen,1454,1589360526386
1589360527036,ribcage,1824,1589360526436
1589360527036,ribcage,1809,1589360526536
1589360527036,ribcage,1789,1589360526636
1589360527036,ribcage,1763,1589360526736
1589360527036,ribcage,1773,1589360526836
1589360527036,ribcage,1773,1589360526936
1589360527036,ribcage,1763,1589360527036
1589360527094,abdomen,1450,1589360526494
1589360527094,abdomen,1448,1589360526594
1589360527094,abdomen,1400,1589360526694
1589360527094,abdomen,1379,1589360526794
1589360527094,abdomen,1379,1589360526894
1589360527094,abdomen,1382,1589360526994
1589360527094,abdomen,1368,1589360527094
1589360527132,rr,566
1589360527132,heartrate,107
1589360527165,power,135,317.29
1589360527165,calories,763,317.29
1589360527744,ribcage,1774,1589360527144
1589360527744,ribcage,1777,1589360527244
1589360527744,ribcage,1775,1589360527344
1589360527744,ribcage,1798,1589360527444
1589360527744,ribcage,1803,1589360527544
1589360527744,ribcage,1792,1589360527644
1589360527744,ribcage,1801,1589360527744
1589360527783,abdomen,1349,1589360527183
1589360527783,abdomen,1350,1589360527283
1589360527783,abdomen,1370,1589360527383
1589360527783,abdomen,1376,1589360527483
1589360527783,abdomen,1382,1589360527583
1589360527783,abdomen,1393,1589360527683
1589360527783,abdomen,1407,1589360527783
1589360527971,power,134,318.16
1589360527971,calories,762,318.16
1589360528118,rr,563
1589360528118,rr,607
1589360528118,heartrate,107
1589360528434,ribcage,1811,1589360527834
1589360528434,ribcage,1809,1589360527934
1589360528434,ribcage,1813,1589360528034
1589360528434,ribcage,1812,1589360528134
1589360528434,ribcage,1809,1589360528234
1589360528434,ribcage,1808,1589360528334
1589360528434,ribcage,1803,1589360528434
1589360528490,abdomen,1435,1589360527890
1589360528490,abdomen,1434,1589360527990
1589360528490,abdomen,1423,1589360528090
1589360528490,abdomen,1418,1589360528190
1589360528490,abdomen,1422,1589360528290
1589360528490,abdomen,1414,1589360528390
1589360528490,abdomen,1421,1589360528490
1589360528871,power,134,319.06
1589360528871,calories,762,319.06
1589360529111,rr,603
1589360529112,rr,590
1589360529111,heartrate,107
1589360529138,ribcage,1793,1589360528538
1589360529138,ribcage,1789,1589360528638
1589360529138,ribcage,1780,1589360528738
1589360529138,ribcage,1764,1589360528838
1589360529138,ribcage,1760,1589360528938
1589360529138,ribcage,1754,1589360529038
1589360529138,ribcage,1755,1589360529138
1589360529195,abdomen,1412,1589360528595
1589360529195,abdomen,1409,1589360528695
1589360529195,abdomen,1410,1589360528795
1589360529195,abdomen,1404,1589360528895
1589360529195,abdomen,1389,1589360528995
1589360529195,abdomen,1381,1589360529095
1589360529195,abdomen,1383,1589360529195
1589360529776,power,131,319.97
1589360529777,calories,750,319.97
1589360529840,ribcage,1758,1589360529240
1589360529840,ribcage,1760,1589360529340
1589360529840,ribcage,1761,1589360529440
1589360529840,ribcage,1769,1589360529540
1589360529840,ribcage,1775,1589360529640
1589360529840,ribcage,1774,1589360529740
1589360529840,ribcage,1785,1589360529840
1589360529885,abdomen,1382,1589360529285
1589360529885,abdomen,1366,1589360529385
1589360529885,abdomen,1361,1589360529485
1589360529885,abdomen,1356,1589360529585
1589360529885,abdomen,1364,1589360529685
1589360529885,abdomen,1371,1589360529785
1589360529885,abdomen,1378,1589360529885
1589360530099,rr,598
1589360530099,rr,600
1589360530099,heartrate,107
1589360530534,ribcage,1790,1589360529934
1589360530534,ribcage,1800,1589360530034
1589360530534,ribcage,1813,1589360530134
1589360530534,ribcage,1816,1589360530234
1589360530534,ribcage,1806,1589360530334
1589360530534,ribcage,1801,1589360530434
1589360530534,ribcage,1793,1589360530534
1589360530595,abdomen,1409,1589360529995
1589360530595,abdomen,1454,1589360530095
1589360530595,abdomen,1465,1589360530195
1589360530595,abdomen,1436,1589360530295
1589360530595,abdomen,1421,1589360530395
1589360530595,abdomen,1418,1589360530495
1589360530595,abdomen,1424,1589360530595
1589360530671,power,131,320.87
1589360530671,calories,750,320.87
1589360531092,rr,599
1589360531092,heartrate,106
1589360531238,ribcage,1777,1589360530638
1589360531238,ribcage,1778,1589360530738
1589360531238,ribcage,1771,1589360530838
1589360531238,ribcage,1771,1589360530938
1589360531238,ribcage,1768,1589360531038
1589360531238,ribcage,1756,1589360531138
1589360531238,ribcage,1751,1589360531238
1589360531277,abdomen,1397,1589360530677
1589360531277,abdomen,1379,1589360530777
1589360531277,abdomen,1366,1589360530877
1589360531277,abdomen,1367,1589360530977
1589360531277,abdomen,1364,1589360531077
1589360531277,abdomen,1345,1589360531177
1589360531277,abdomen,1337,1589360531277
1589360531666,power,129,321.78000000000003
1589360531667,calories,745,321.78000000000003
1589360531944,ribcage,1745,1589360531344
1589360531944,ribcage,1738,1589360531444
1589360531944,ribcage,1740,1589360531544
1589360531944,ribcage,1747,1589360531644
1589360531944,ribcage,1754,1589360531744
1589360531944,ribcage,1764,1589360531844
1589360531944,ribcage,1779,1589360531944
1589360531982,abdomen,1336,1589360531382
1589360531982,abdomen,1377,1589360531482
1589360531982,abdomen,1382,1589360531582
1589360531982,abdomen,1376,1589360531682
1589360531982,abdomen,1375,1589360531782
1589360531982,abdomen,1395,1589360531882
1589360531982,abdomen,1444,1589360531982
1589360532081,rr,594
1589360532081,rr,593
1589360532081,heartrate,105
1589360532477,power,129,322.68
1589360532477,calories,745,322.68
1589360532633,ribcage,1784,1589360532033
1589360532633,ribcage,1797,1589360532133
1589360532633,ribcage,1799,1589360532233
1589360532633,ribcage,1788,1589360532333
1589360532633,ribcage,1788,1589360532433
1589360532633,ribcage,1783,1589360532533
1589360532633,ribcage,1781,1589360532633
1589360532690,abdomen,1453,1589360532090
1589360532690,abdomen,1450,1589360532190
1589360532690,abdomen,1451,1589360532290
1589360532690,abdomen,1448,1589360532390
1589360532690,abdomen,1439,1589360532490
1589360532690,abdomen,1431,1589360532590
1589360532690,abdomen,1411,1589360532690
1589360533073,rr,591
1589360533073,rr,585
1589360533073,heartrate,104
1589360533338,ribcage,1788,1589360532738
1589360533338,ribcage,1790,1589360532838
1589360533338,ribcage,1783,1589360532938
1589360533338,ribcage,1777,1589360533038
1589360533338,ribcage,1768,1589360533138
1589360533338,ribcage,1760,1589360533238
1589360533338,ribcage,1764,1589360533338
1589360533376,power,129,323.59000000000003
1589360533376,calories,745,323.59000000000003
1589360533381,abdomen,1388,1589360532781
1589360533381,abdomen,1389,1589360532881
1589360533381,abdomen,1390,1589360532981
1589360533381,abdomen,1389,1589360533081
1589360533381,abdomen,1396,1589360533181
1589360533381,abdomen,1401,1589360533281
1589360533381,abdomen,1391,1589360533381
1589360534042,ribcage,1761,1589360533442
1589360534042,ribcage,1763,1589360533542
1589360534042,ribcage,1782,1589360533642
1589360534042,ribcage,1795,1589360533742
1589360534042,ribcage,1800,1589360533842
1589360534042,ribcage,1807,1589360533942
1589360534042,ribcage,1802,1589360534042
1589360534061,rr,577
1589360534061,rr,599
1589360534061,heartrate,103
1589360534085,abdomen,1380,1589360533485
1589360534085,abdomen,1350,1589360533585
1589360534085,abdomen,1339,1589360533685
1589360534085,abdomen,1367,1589360533785
1589360534085,abdomen,1390,1589360533885
1589360534085,abdomen,1394,1589360533985
1589360534085,abdomen,1418,1589360534085
1589360534277,power,129,324.5
1589360534277,calories,745,324.5
1589360534733,ribcage,1801,1589360534133
1589360534733,ribcage,1807,1589360534233
1589360534733,ribcage,1819,1589360534333
1589360534733,ribcage,1820,1589360534433
1589360534733,ribcage,1839,1589360534533
1589360534733,ribcage,1835,1589360534633
1589360534733,ribcage,1827,1589360534733
1589360534790,abdomen,1463,1589360534190
1589360534790,abdomen,1485,1589360534290
1589360534790,abdomen,1474,1589360534390
1589360534790,abdomen,1454,1589360534490
1589360534790,abdomen,1439,1589360534590
1589360534790,abdomen,1443,1589360534690
1589360534790,abdomen,1439,1589360534790
1589360535052,rr,592
1589360535052,heartrate,103
1589360535171,power,126,325.42
1589360535171,calories,734,325.42
1589360535439,ribcage,1838,1589360534839
1589360535439,ribcage,1829,1589360534939
1589360535439,ribcage,1812,1589360535039
1589360535439,ribcage,1819,1589360535139
1589360535439,ribcage,1810,1589360535239
1589360535439,ribcage,1792,1589360535339
1589360535439,ribcage,1803,1589360535439
1589360535477,abdomen,1431,1589360534877
1589360535477,abdomen,1434,1589360534977
1589360535477,abdomen,1425,1589360535077
1589360535477,abdomen,1422,1589360535177
1589360535477,abdomen,1416,1589360535277
1589360535477,abdomen,1404,1589360535377
1589360535477,abdomen,1404,1589360535477
1589360536042,rr,583
1589360536042,rr,586
1589360536042,heartrate,103
1589360536143,ribcage,1806,1589360535543
1589360536143,ribcage,1798,1589360535643
1589360536143,ribcage,1809,1589360535743
1589360536143,ribcage,1801,1589360535843
1589360536143,ribcage,1787,1589360535943
1589360536143,ribcage,1786,1589360536043
1589360536143,ribcage,1783,1589360536143
1589360536165,power,126,326.35
1589360536165,calories,734,326.35
1589360536182,abdomen,1413,1589360535582
1589360536182,abdomen,1408,1589360535682
1589360536182,abdomen,1372,1589360535782
1589360536182,abdomen,1363,1589360535882
1589360536182,abdomen,1357,1589360535982
1589360536182,abdomen,1352,1589360536082
1589360536182,abdomen,1363,1589360536182
1589360536833,ribcage,1778,1589360536233
1589360536833,ribcage,1780,1589360536333
1589360536833,ribcage,1778,1589360536433
1589360536833,ribcage,1770,1589360536533
1589360536833,ribcage,1766,1589360536633
1589360536833,ribcage,1754,1589360536733
1589360536833,ribcage,1747,1589360536833
1589360536890,abdomen,1365,1589360536290
1589360536890,abdomen,1360,1589360536390
1589360536890,abdomen,1367,1589360536490
1589360536890,abdomen,1373,1589360536590
1589360536890,abdomen,1355,1589360536690
1589360536890,abdomen,1355,1589360536790
1589360536890,abdomen,1366,1589360536890
1589360537032,rr,591
1589360537032,rr,587
1589360537032,heartrate,103
1589360537156,power,127,327.28000000000003
1589360537156,calories,736,327.28000000000003
1589360537538,ribcage,1747,1589360536938
1589360537538,ribcage,1756,1589360537038
1589360537538,ribcage,1762,1589360537138
1589360537538,ribcage,1777,1589360537238
1589360537538,ribcage,1792,1589360537338
1589360537538,ribcage,1804,1589360537438
1589360537538,ribcage,1815,1589360537538
1589360537580,abdomen,1382,1589360536980
1589360537580,abdomen,1379,1589360537080
1589360537580,abdomen,1369,1589360537180
1589360537580,abdomen,1361,1589360537280
1589360537580,abdomen,1399,1589360537380
1589360537580,abdomen,1479,1589360537480
1589360537580,abdomen,1510,1589360537580
1589360537966,power,127,328.15000000000003
1589360537966,calories,736,328.15000000000003
1589360538018,rr,589
1589360538018,heartrate,103
1589360538225,ribcage,1812,1589360537625
1589360538225,ribcage,1816,1589360537725
1589360538225,ribcage,1827,1589360537825
1589360538225,ribcage,1836,1589360537925
1589360538225,ribcage,1825,1589360538025
1589360538225,ribcage,1819,1589360538125
1589360538225,ribcage,1829,1589360538225
1589360538286,abdomen,1524,1589360537686
1589360538286,abdomen,1566,1589360537786
1589360538286,abdomen,1634,1589360537886
1589360538286,abdomen,1663,1589360537986
1589360538286,abdomen,1641,1589360538086
1589360538286,abdomen,1607,1589360538186
1589360538286,abdomen,1599,1589360538286
1589360538866,power,129,329.06
1589360538866,calories,742,329.06
1589360538933,ribcage,1833,1589360538333
1589360538933,ribcage,1837,1589360538433
1589360538933,ribcage,1820,1589360538533
1589360538933,ribcage,1801,1589360538633
1589360538933,ribcage,1790,1589360538733
1589360538933,ribcage,1778,1589360538833
1589360538933,ribcage,1769,1589360538933
1589360538975,abdomen,1593,1589360538375
1589360538975,abdomen,1539,1589360538475
1589360538975,abdomen,1448,1589360538575
1589360538975,abdomen,1413,1589360538675
1589360538975,abdomen,1405,1589360538775
1589360538975,abdomen,1402,1589360538875
1589360538975,abdomen,1393,1589360538975
1589360539012,rr,585
1589360539012,rr,574
1589360539012,heartrate,103
1589360539638,ribcage,1766,1589360539038
1589360539638,ribcage,1762,1589360539138
1589360539638,ribcage,1761,1589360539238
1589360539638,ribcage,1756,1589360539338
1589360539638,ribcage,1746,1589360539438
1589360539638,ribcage,1742,1589360539538
1589360539638,ribcage,1749,1589360539638
1589360539680,abdomen,1375,1589360539080
1589360539680,abdomen,1373,1589360539180
1589360539680,abdomen,1369,1589360539280
1589360539680,abdomen,1369,1589360539380
1589360539680,abdomen,1367,1589360539480
1589360539680,abdomen,1367,1589360539580
1589360539680,abdomen,1375,1589360539680
1589360539765,power,129,329.97
1589360539766,calories,742,329.97
1589360540001,rr,579
1589360540001,rr,582
1589360540001,heartrate,104
1589360540329,ribcage,1751,1589360539729
1589360540329,ribcage,1759,1589360539829
1589360540329,ribcage,1769,1589360539929
1589360540329,ribcage,1778,1589360540029
1589360540329,ribcage,1796,1589360540129
1589360540329,ribcage,1809,1589360540229
1589360540329,ribcage,1809,1589360540329
