1600849972778,power,208,1116.54
1600849972778,calories,1016,1116.54
1600849972945,abdomen,1367,1600849972345
1600849972945,abdomen,1392,1600849972445
1600849972945,abdomen,1398,1600849972545
1600849972945,abdomen,1378,1600849972645
1600849972945,abdomen,1361,1600849972745
1600849972945,abdomen,1351,1600849972845
1600849972945,abdomen,1335,1600849972945
1600849973433,ribcage,1533,1600849972833
1600849973433,ribcage,1529,1600849972933
1600849973433,ribcage,1524,1600849973033
1600849973433,ribcage,1521,1600849973133
1600849973433,ribcage,1522,1600849973233
1600849973433,ribcage,1524,1600849973333
1600849973433,ribcage,1521,1600849973433
1600849973486,rr,448
1600849973486,rr,455
1600849973486,heartrate,134
1600849973641,power,203,1117.3500000000001
1600849973642,calories,998,1117.3500000000001
1600849973650,abdomen,1330,1600849973050
1600849973650,abdomen,1355,1600849973150
1600849973650,abdomen,1364,1600849973250
1600849973650,abdomen,1363,1600849973350
1600849973650,abdomen,1369,1600849973450
1600849973650,abdomen,1373,1600849973550
1600849973650,abdomen,1383,1600849973650
1600849974122,ribcage,1518,1600849973522
1600849974122,ribcage,1519,1600849973622
1600849974122,ribcage,1519,1600849973722
1600849974122,ribcage,1519,1600849973822
1600849974122,ribcage,1520,1600849973922
1600849974122,ribcage,1519,1600849974022
1600849974122,ribcage,1520,1600849974122
1600849974340,abdomen,1397,1600849973740
1600849974340,abdomen,1373,1600849973840
1600849974340,abdomen,1368,1600849973940
1600849974340,abdomen,1378,1600849974040
1600849974340,abdomen,1377,1600849974140
1600849974340,abdomen,1374,1600849974240
1600849974340,abdomen,1390,1600849974340
1600849974447,power,203,1118.2
1600849974447,calories,998,1118.2
1600849974459,rr,453
1600849974459,rr,442
1600849974459,heartrate,134
1600849974828,ribcage,1529,1600849974228
1600849974828,ribcage,1527,1600849974328
1600849974828,ribcage,1531,1600849974428
1600849974828,ribcage,1535,1600849974528
1600849974828,ribcage,1538,1600849974628
1600849974828,ribcage,1534,1600849974728
1600849974828,ribcage,1535,1600849974828
1600849975033,abdomen,1404,1600849974433
1600849975033,abdomen,1446,1600849974533
1600849975033,abdomen,1480,1600849974633
1600849975033,abdomen,1441,1600849974733
1600849975033,abdomen,1424,1600849974833
1600849975033,abdomen,1402,1600849974933
1600849975033,abdomen,1381,1600849975033
1600849975260,power,204,1119.02
1600849975260,calories,1002,1119.02
1600849975449,rr,467
1600849975449,rr,452
1600849975449,heartrate,134
1600849975533,ribcage,1533,1600849974933
1600849975533,ribcage,1532,1600849975033
1600849975533,ribcage,1537,1600849975133
1600849975533,ribcage,1530,1600849975233
1600849975533,ribcage,1528,1600849975333
1600849975533,ribcage,1529,1600849975433
1600849975533,ribcage,1525,1600849975533
1600849975739,abdomen,1379,1600849975139
1600849975739,abdomen,1382,1600849975239
1600849975739,abdomen,1372,1600849975339
1600849975739,abdomen,1356,1600849975439
1600849975739,abdomen,1348,1600849975539
1600849975739,abdomen,1391,1600849975639
1600849975739,abdomen,1420,1600849975739
1600849976155,power,204,1119.8600000000001
1600849976155,calories,1002,1119.8600000000001
1600849976219,ribcage,1522,1600849975619
1600849976219,ribcage,1524,1600849975719
1600849976219,ribcage,1527,1600849975819
1600849976219,ribcage,1526,1600849975919
1600849976219,ribcage,1536,1600849976019
1600849976219,ribcage,1543,1600849976119
1600849976219,ribcage,1542,1600849976219
1600849976439,rr,454
1600849976439,rr,440
1600849976439,rr,465
1600849976439,heartrate,134
1600849976444,abdomen,1434,1600849975844
1600849976444,abdomen,1461,1600849975944
1600849976444,abdomen,1481,1600849976044
1600849976444,abdomen,1507,1600849976144
1600849976444,abdomen,1511,1600849976244
1600849976444,abdomen,1496,1600849976344
1600849976444,abdomen,1469,1600849976444
1600849976924,ribcage,1545,1600849976324
1600849976924,ribcage,1546,1600849976424
1600849976924,ribcage,1539,1600849976524
1600849976924,ribcage,1541,1600849976624
1600849976924,ribcage,1540,1600849976724
1600849976924,ribcage,1537,1600849976824
1600849976924,ribcage,1541,1600849976924
1600849976979,power,206,1120.7
1600849976979,calories,1008,1120.7
1600849977130,abdomen,1444,1600849976530
1600849977130,abdomen,1432,1600849976630
1600849977130,abdomen,1417,1600849976730
1600849977130,abdomen,1388,1600849976830
1600849977130,abdomen,1382,1600849976930
1600849977130,abdomen,1374,1600849977030
1600849977130,abdomen,1349,1600849977130
1600849977427,rr,451
1600849977427,rr,448
1600849977427,heartrate,135
1600849977615,ribcage,1538,1600849977015
1600849977615,ribcage,1531,1600849977115
1600849977615,ribcage,1534,1600849977215
1600849977615,ribcage,1535,1600849977315
1600849977615,ribcage,1529,1600849977415
1600849977615,ribcage,1530,1600849977515
1600849977615,ribcage,1532,1600849977615
1600849977775,power,206,1121.54
1600849977776,calories,1008,1121.54
1600849977835,abdomen,1358,1600849977235
1600849977835,abdomen,1389,1600849977335
1600849977835,abdomen,1416,1600849977435
1600849977835,abdomen,1454,1600849977535
1600849977835,abdomen,1471,1600849977635
1600849977835,abdomen,1484,1600849977735
1600849977835,abdomen,1482,1600849977835
1600849978319,ribcage,1533,1600849977719
1600849978319,ribcage,1534,1600849977819
1600849978319,ribcage,1538,1600849977919
1600849978319,ribcage,1533,1600849978019
1600849978319,ribcage,1534,1600849978119
1600849978319,ribcage,1531,1600849978219
1600849978319,ribcage,1525,1600849978319
1600849978418,rr,440
1600849978418,rr,464
1600849978418,heartrate,135
1600849978540,abdomen,1455,1600849977940
1600849978540,abdomen,1414,1600849978040
1600849978540,abdomen,1400,1600849978140
1600849978540,abdomen,1385,1600849978240
1600849978540,abdomen,1375,1600849978340
1600849978540,abdomen,1369,1600849978440
1600849978540,abdomen,1367,1600849978540
1600849978676,power,193,1122.38
1600849978676,calories,966,1122.38
1600849979023,ribcage,1528,1600849978423
1600849979023,ribcage,1528,1600849978523
1600849979023,ribcage,1526,1600849978623
1600849979023,ribcage,1529,1600849978723
1600849979023,ribcage,1529,1600849978823
1600849979023,ribcage,1526,1600849978923
1600849979023,ribcage,1530,1600849979023
1600849979230,abdomen,1366,1600849978630
1600849979230,abdomen,1405,1600849978730
1600849979230,abdomen,1427,1600849978830
1600849979230,abdomen,1407,1600849978930
1600849979230,abdomen,1435,1600849979030
1600849979230,abdomen,1489,1600849979130
1600849979230,abdomen,1484,1600849979230
1600849979411,rr,437
1600849979411,rr,466
1600849979411,rr,446
1600849979411,heartrate,135
1600849979489,power,193,1123.23
1600849979489,calories,966,1123.23
1600849979718,ribcage,1536,1600849979118
1600849979718,ribcage,1539,1600849979218
1600849979718,ribcage,1543,1600849979318
1600849979718,ribcage,1548,1600849979418
1600849979718,ribcage,1544,1600849979518
1600849979718,ribcage,1543,1600849979618
1600849979718,ribcage,1537,1600849979718
1600849979936,abdomen,1475,1600849979336
1600849979936,abdomen,1483,1600849979436
1600849979936,abdomen,1458,1600849979536
1600849979936,abdomen,1454,1600849979636
1600849979936,abdomen,1422,1600849979736
1600849979936,abdomen,1387,1600849979836
1600849979936,abdomen,1383,1600849979936
1600849980299,power,192,1124.08
1600849980299,calories,960,1124.08
1600849980400,rr,451
1600849980400,rr,446
1600849980400,heartrate,135
1600849980422,ribcage,1528,1600849979822
1600849980422,ribcage,1526,1600849979922
1600849980422,ribcage,1522,1600849980022
1600849980422,ribcage,1519,1600849980122
1600849980422,ribcage,1521,1600849980222
1600849980422,ribcage,1523,1600849980322
1600849980422,ribcage,1526,1600849980422
1600849980644,abdomen,1376,1600849980044
1600849980644,abdomen,1362,1600849980144
1600849980644,abdomen,1367,1600849980244
1600849980644,abdomen,1405,1600849980344
1600849980644,abdomen,1442,1600849980444
1600849980644,abdomen,1449,1600849980544
1600849980644,abdomen,1413,1600849980644
1600849981125,ribcage,1527,1600849980525
1600849981125,ribcage,1525,1600849980625
1600849981125,ribcage,1527,1600849980725
1600849981125,ribcage,1528,1600849980825
1600849981125,ribcage,1524,1600849980925
1600849981125,ribcage,1529,1600849981025
1600849981125,ribcage,1531,1600849981125
1600849981196,power,192,1124.95
1600849981196,calories,960,1124.95
1600849981334,abdomen,1421,1600849980734
1600849981334,abdomen,1450,1600849980834
1600849981334,abdomen,1511,1600849980934
1600849981334,abdomen,1529,1600849981034
1600849981334,abdomen,1533,1600849981134
1600849981334,abdomen,1505,1600849981234
1600849981334,abdomen,1460,1600849981334
1600849981398,rr,449
1600849981398,rr,442
1600849981398,heartrate,135
1600849981814,ribcage,1534,1600849981214
1600849981814,ribcage,1535,1600849981314
1600849981814,ribcage,1534,1600849981414
1600849981814,ribcage,1531,1600849981514
1600849981814,ribcage,1526,1600849981614
1600849981814,ribcage,1526,1600849981714
1600849981814,ribcage,1524,1600849981814
1600849982005,power,188,1125.79
1600849982006,calories,949,1125.79
1600849982036,abdomen,1441,1600849981436
1600849982036,abdomen,1421,1600849981536
1600849982036,abdomen,1401,1600849981636
1600849982036,abdomen,1403,1600849981736
1600849982036,abdomen,1390,1600849981836
1600849982036,abdomen,1383,1600849981936
1600849982036,abdomen,1382,1600849982036
1600849982381,rr,447
1600849982381,rr,443
1600849982381,heartrate,135
1600849982525,ribcage,1526,1600849981925
1600849982525,ribcage,1527,1600849982025
1600849982525,ribcage,1525,1600849982125
1600849982525,ribcage,1524,1600849982225
1600849982525,ribcage,1524,1600849982325
1600849982525,ribcage,1522,1600849982425
1600849982525,ribcage,1522,1600849982525
1600849982729,abdomen,1373,1600849982129
1600849982729,abdomen,1365,1600849982229
1600849982729,abdomen,1372,1600849982329
1600849982729,abdomen,1415,1600849982429
1600849982729,abdomen,1448,1600849982529
1600849982729,abdomen,1465,1600849982629
1600849982729,abdomen,1464,1600849982729
1600849982910,power,188,1126.67
1600849982910,calories,949,1126.67
1600849983224,ribcage,1525,1600849982624
1600849983224,ribcage,1530,1600849982724
1600849983224,ribcage,1532,1600849982824
1600849983224,ribcage,1531,1600849982924
1600849983224,ribcage,1534,1600849983024
1600849983224,ribcage,1533,1600849983124
1600849983224,ribcage,1528,1600849983224
1600849983370,rr,436
1600849983370,rr,458
1600849983370,rr,447
1600849983370,heartrate,136
1600849983434,abdomen,1478,1600849982834
1600849983434,abdomen,1482,1600849982934
1600849983434,abdomen,1473,1600849983034
1600849983434,abdomen,1453,1600849983134
1600849983434,abdomen,1433,1600849983234
1600849983434,abdomen,1420,1600849983334
1600849983434,abdomen,1413,1600849983434
1600849983810,power,184,1127.54
1600849983810,calories,933,1127.54
1600849983918,ribcage,1525,1600849983318
1600849983918,ribcage,1526,1600849983418
1600849983918,ribcage,1525,1600849983518
1600849983918,ribcage,1523,1600849983618
1600849983918,ribcage,1526,1600849983718
1600849983918,ribcage,1524,1600849983818
1600849983918,ribcage,1527,1600849983918
1600849984139,abdomen,1406,1600849983539
1600849984139,abdomen,1388,1600849983639
1600849984139,abdomen,1384,1600849983739
1600849984139,abdomen,1385,1600849983839
1600849984139,abdomen,1403,1600849983939
1600849984139,abdomen,1426,1600849984039
1600849984139,abdomen,1429,1600849984139
1600849984361,rr,448
1600849984361,rr,451
1600849984361,heartrate,136
1600849984629,ribcage,1529,1600849984029
1600849984629,ribcage,1531,1600849984129
1600849984629,ribcage,1530,1600849984229
1600849984629,ribcage,1532,1600849984329
1600849984629,ribcage,1533,1600849984429
1600849984629,ribcage,1530,1600849984529
1600849984629,ribcage,1537,1600849984629
1600849984706,power,184,1128.39
1600849984706,calories,933,1128.39
1600849984829,abdomen,1423,1600849984229
1600849984829,abdomen,1470,1600849984329
1600849984829,abdomen,1495,1600849984429
1600849984829,abdomen,1470,1600849984529
1600849984829,abdomen,1459,1600849984629
1600849984829,abdomen,1441,1600849984729
1600849984829,abdomen,1415,1600849984829
1600849985328,ribcage,1537,1600849984728
1600849985328,ribcage,1533,1600849984828
1600849985328,ribcage,1537,1600849984928
1600849985328,ribcage,1532,1600849985028
1600849985328,ribcage,1530,1600849985128
1600849985328,ribcage,1533,1600849985228
1600849985328,ribcage,1533,1600849985328
1600849985384,rr,449
1600849985384,rr,450
1600849985384,heartrate,136
1600849985515,power,178,1129.26
1600849985515,calories,914,1129.26
1600849985531,abdomen,1391,1600849984931
1600849985531,abdomen,1377,1600849985031
1600849985531,abdomen,1373,1600849985131
1600849985531,abdomen,1368,1600849985231
1600849985531,abdomen,1358,1600849985331
1600849985531,abdomen,1358,1600849985431
1600849985531,abdomen,1387,1600849985531
1600849986014,ribcage,1530,1600849985414
1600849986014,ribcage,1534,1600849985514
1600849986014,ribcage,1533,1600849985614
1600849986014,ribcage,1524,1600849985714
1600849986014,ribcage,1536,1600849985814
1600849986014,ribcage,1532,1600849985914
1600849986014,ribcage,1533,1600849986014
1600849986239,abdomen,1419,1600849985639
1600849986239,abdomen,1441,1600849985739
1600849986239,abdomen,1469,1600849985839
1600849986239,abdomen,1491,1600849985939
1600849986239,abdomen,1477,1600849986039
1600849986239,abdomen,1464,1600849986139
1600849986239,abdomen,1429,1600849986239
1600849986340,rr,437
1600849986340,rr,468
1600849986340,rr,453
1600849986340,heartrate,137
1600849986420,power,178,1130.17
1600849986420,calories,914,1130.17
1600849986719,ribcage,1531,1600849986119
1600849986719,ribcage,1535,1600849986219
1600849986719,ribcage,1535,1600849986319
1600849986719,ribcage,1533,1600849986419
1600849986719,ribcage,1531,1600849986519
1600849986719,ribcage,1529,1600849986619
1600849986719,ribcage,1524,1600849986719
1600849986929,abdomen,1400,1600849986329
1600849986929,abdomen,1398,1600849986429
1600849986929,abdomen,1389,1600849986529
1600849986929,abdomen,1380,1600849986629
1600849986929,abdomen,1377,1600849986729
1600849986929,abdomen,1376,1600849986829
1600849986929,abdomen,1378,1600849986929
1600849987320,power,165,1131.07
1600849987320,calories,869,1131.07
1600849987330,rr,451
1600849987330,rr,456
1600849987330,heartrate,136
1600849987413,ribcage,1520,1600849986813
1600849987413,ribcage,1517,1600849986913
1600849987413,ribcage,1521,1600849987013
1600849987413,ribcage,1525,1600849987113
1600849987413,ribcage,1523,1600849987213
1600849987413,ribcage,1525,1600849987313
1600849987413,ribcage,1531,1600849987413
1600849987634,abdomen,1396,1600849987034
1600849987634,abdomen,1411,1600849987134
1600849987634,abdomen,1429,1600849987234
1600849987634,abdomen,1467,1600849987334
1600849987634,abdomen,1478,1600849987434
1600849987634,abdomen,1488,1600849987534
1600849987634,abdomen,1490,1600849987634
1600849988116,ribcage,1530,1600849987516
1600849988116,ribcage,1531,1600849987616
1600849988116,ribcage,1535,1600849987716
1600849988116,ribcage,1529,1600849987816
1600849988116,ribcage,1533,1600849987916
1600849988116,ribcage,1532,1600849988016
1600849988116,ribcage,1528,1600849988116
1600849988220,power,165,1131.99
1600849988220,calories,869,1131.99
1600849988321,rr,457
1600849988321,rr,453
1600849988321,heartrate,136
1600849988338,abdomen,1468,1600849987738
1600849988338,abdomen,1441,1600849987838
1600849988338,abdomen,1424,1600849987938
1600849988338,abdomen,1406,1600849988038
1600849988338,abdomen,1392,1600849988138
1600849988338,abdomen,1415,1600849988238
1600849988338,abdomen,1397,1600849988338
1600849988823,ribcage,1531,1600849988223
1600849988823,ribcage,1532,1600849988323
1600849988823,ribcage,1527,1600849988423
1600849988823,ribcage,1526,1600849988523
1600849988823,ribcage,1522,1600849988623
1600849988823,ribcage,1521,1600849988723
1600849988823,ribcage,1519,1600849988823
1600849989028,abdomen,1377,1600849988428
1600849989028,abdomen,1374,1600849988528
1600849989028,abdomen,1365,1600849988628
1600849989028,abdomen,1351,1600849988728
1600849989028,abdomen,1386,1600849988828
1600849989028,abdomen,1403,1600849988928
1600849989028,abdomen,1409,1600849989028
1600849989209,power,152,1132.91
1600849989210,calories,824,1132.91
1600849989310,rr,453
1600849989310,rr,459
1600849989310,heartrate,136
1600849989512,ribcage,1521,1600849988912
1600849989512,ribcage,1526,1600849989012
1600849989512,ribcage,1526,1600849989112
1600849989512,ribcage,1530,1600849989212
1600849989512,ribcage,1531,1600849989312
1600849989512,ribcage,1532,1600849989412
1600849989512,ribcage,1534,1600849989512
1600849989734,abdomen,1440,1600849989134
1600849989734,abdomen,1465,1600849989234
1600849989734,abdomen,1483,1600849989334
1600849989734,abdomen,1500,1600849989434
1600849989734,abdomen,1472,1600849989534
1600849989734,abdomen,1445,1600849989634
1600849989734,abdomen,1432,1600849989734
1600849990020,power,152,1133.82
1600849990020,calories,824,1133.82
1600849990218,ribcage,1528,1600849989618
1600849990218,ribcage,1532,1600849989718
1600849990218,ribcage,1528,1600849989818
1600849990218,ribcage,1531,1600849989918
1600849990218,ribcage,1532,1600849990018
1600849990218,ribcage,1533,1600849990118
1600849990218,ribcage,1529,1600849990218
1600849990301,rr,455
1600849990301,rr,457
1600849990301,rr,455
1600849990301,heartrate,135
1600849990424,abdomen,1414,1600849989824
1600849990424,abdomen,1391,1600849989924
1600849990424,abdomen,1394,1600849990024
1600849990424,abdomen,1384,1600849990124
1600849990424,abdomen,1383,1600849990224
1600849990424,abdomen,1381,1600849990324
1600849990424,abdomen,1378,1600849990424
1600849990920,power,151,1134.73
1600849990920,calories,821,1134.73
1600849990924,ribcage,1527,1600849990324
1600849990924,ribcage,1523,1600849990424
1600849990924,ribcage,1522,1600849990524
1600849990924,ribcage,1521,1600849990624
1600849990924,ribcage,1517,1600849990724
1600849990924,ribcage,1524,1600849990824
1600849990924,ribcage,1526,1600849990924
1600849991126,abdomen,1372,1600849990526
1600849991126,abdomen,1366,1600849990626
1600849991126,abdomen,1382,1600849990726
1600849991126,abdomen,1394,1600849990826
1600849991126,abdomen,1417,1600849990926
1600849991126,abdomen,1449,1600849991026
1600849991126,abdomen,1483,1600849991126
1600849991287,rr,456
1600849991287,rr,457
1600849991287,heartrate,135
1600849991613,ribcage,1527,1600849991013
1600849991613,ribcage,1531,1600849991113
1600849991613,ribcage,1530,1600849991213
1600849991613,ribcage,1528,1600849991313
1600849991613,ribcage,1530,1600849991413
1600849991613,ribcage,1529,1600849991513
1600849991613,ribcage,1528,1600849991613
1600849991834,abdomen,1502,1600849991234
1600849991834,abdomen,1506,1600849991334
1600849991834,abdomen,1473,1600849991434
1600849991834,abdomen,1453,1600849991534
1600849991834,abdomen,1435,1600849991634
1600849991834,abdomen,1417,1600849991734
1600849991834,abdomen,1401,1600849991834
1600849991909,power,151,1135.67
1600849991909,calories,821,1135.67
1600849992277,rr,452
1600849992277,rr,455
1600849992277,heartrate,134
1600849992314,ribcage,1529,1600849991714
1600849992314,ribcage,1533,1600849991814
1600849992314,ribcage,1542,1600849991914
1600849992314,ribcage,1542,1600849992014
1600849992314,ribcage,1534,1600849992114
1600849992314,ribcage,1528,1600849992214
1600849992314,ribcage,1530,1600849992314
1600849992520,abdomen,1377,1600849991920
1600849992520,abdomen,1368,1600849992020
1600849992520,abdomen,1365,1600849992120
1600849992520,abdomen,1361,1600849992220
1600849992520,abdomen,1360,1600849992320
1600849992520,abdomen,1361,1600849992420
1600849992520,abdomen,1390,1600849992520
1600849992810,power,153,1136.57
1600849992810,calories,826,1136.57
1600849993099,ribcage,1526,1600849992499
1600849993099,ribcage,1524,1600849992599
1600849993099,ribcage,1531,1600849992699
1600849993099,ribcage,1533,1600849992799
1600849993099,ribcage,1533,1600849992899
1600849993099,ribcage,1537,1600849992999
1600849993099,ribcage,1538,1600849993099
1600849993228,abdomen,1408,1600849992628
1600849993228,abdomen,1415,1600849992728
1600849993228,abdomen,1451,1600849992828
1600849993228,abdomen,1492,1600849992928
1600849993228,abdomen,1507,1600849993028
1600849993228,abdomen,1483,1600849993128
1600849993228,abdomen,1448,1600849993228
1600849993294,rr,452
1600849993294,rr,454
1600849993294,heartrate,134
1600849993715,ribcage,1537,1600849993115
1600849993715,ribcage,1541,1600849993215
1600849993715,ribcage,1540,1600849993315
1600849993715,ribcage,1534,1600849993415
1600849993715,ribcage,1539,1600849993515
1600849993715,ribcage,1538,1600849993615
1600849993715,ribcage,1532,1600849993715
1600849993800,power,153,1137.54
1600849993801,calories,826,1137.54
1600849993934,abdomen,1423,1600849993334
1600849993934,abdomen,1402,1600849993434
1600849993934,abdomen,1407,1600849993534
1600849993934,abdomen,1389,1600849993634
1600849993934,abdomen,1378,1600849993734
1600849993934,abdomen,1370,1600849993834
1600849993934,abdomen,1363,1600849993934
1600849994258,rr,451
1600849994258,rr,450
1600849994258,rr,441
1600849994258,heartrate,135
1600849994418,ribcage,1539,1600849993818
1600849994418,ribcage,1533,1600849993918
1600849994418,ribcage,1529,1600849994018
1600849994418,ribcage,1534,1600849994118
1600849994418,ribcage,1532,1600849994218
1600849994418,ribcage,1525,1600849994318
1600849994418,ribcage,1530,1600849994418
1600849994623,abdomen,1368,1600849994023
1600849994623,abdomen,1389,1600849994123
1600849994623,abdomen,1422,1600849994223
1600849994623,abdomen,1430,1600849994323
1600849994623,abdomen,1458,1600849994423
1600849994623,abdomen,1461,1600849994523
1600849994623,abdomen,1465,1600849994623
1600849994698,power,144,1138.44
1600849994699,calories,796,1138.44
1600849995107,ribcage,1529,1600849994507
1600849995107,ribcage,1529,1600849994607
1600849995107,ribcage,1535,1600849994707
1600849995107,ribcage,1530,1600849994807
1600849995107,ribcage,1529,1600849994907
1600849995107,ribcage,1526,1600849995007
1600849995107,ribcage,1525,1600849995107
1600849995249,rr,471
1600849995249,rr,458
1600849995249,heartrate,135
1600849995325,abdomen,1472,1600849994725
1600849995325,abdomen,1458,1600849994825
1600849995325,abdomen,1442,1600849994925
1600849995325,abdomen,1428,1600849995025
1600849995325,abdomen,1411,1600849995125
1600849995325,abdomen,1394,1600849995225
1600849995325,abdomen,1384,1600849995325
1600849995690,power,144,1139.38
1600849995690,calories,796,1139.38
1600849995813,ribcage,1520,1600849995213
1600849995813,ribcage,1520,1600849995313
1600849995813,ribcage,1521,1600849995413
1600849995813,ribcage,1521,1600849995513
1600849995813,ribcage,1527,1600849995613
1600849995813,ribcage,1527,1600849995713
1600849995813,ribcage,1529,1600849995813
1600849996030,abdomen,1376,1600849995430
1600849996030,abdomen,1370,1600849995530
1600849996030,abdomen,1392,1600849995630
1600849996030,abdomen,1424,1600849995730
1600849996030,abdomen,1448,1600849995830
1600849996030,abdomen,1466,1600849995930
1600849996030,abdomen,1478,1600849996030
1600849996241,rr,456
1600849996241,rr,460
1600849996241,heartrate,135
1600849996518,ribcage,1532,1600849995918
1600849996518,ribcage,1537,1600849996018
1600849996518,ribcage,1535,1600849996118
1600849996518,ribcage,1537,1600849996218
1600849996518,ribcage,1538,1600849996318
1600849996518,ribcage,1542,1600849996418
1600849996518,ribcage,1549,1600849996518
1600849996585,power,143,1140.32
1600849996585,calories,791,1140.32
1600849996724,abdomen,1467,1600849996124
1600849996724,abdomen,1473,1600849996224
1600849996724,abdomen,1465,1600849996324
1600849996724,abdomen,1463,1600849996424
1600849996724,abdomen,1469,1600849996524
1600849996724,abdomen,1478,1600849996624
1600849996724,abdomen,1477,1600849996724
1600849997207,ribcage,1552,1600849996607
1600849997207,ribcage,1552,1600849996707
1600849997207,ribcage,1554,1600849996807
1600849997207,ribcage,1554,1600849996907
1600849997207,ribcage,1548,1600849997007
1600849997207,ribcage,1544,1600849997107
1600849997207,ribcage,1541,1600849997207
1600849997261,rr,456
1600849997261,rr,459
1600849997261,heartrate,135
1600849997429,abdomen,1483,1600849996829
1600849997429,abdomen,1476,1600849996929
1600849997429,abdomen,1452,1600849997029
1600849997429,abdomen,1442,1600849997129
1600849997429,abdomen,1420,1600849997229
1600849997429,abdomen,1400,1600849997329
1600849997429,abdomen,1391,1600849997429
1600849997495,power,143,1141.26
1600849997495,calories,791,1141.26
1600849997911,ribcage,1539,1600849997311
1600849997911,ribcage,1536,1600849997411
1600849997911,ribcage,1535,1600849997511
1600849997911,ribcage,1533,1600849997611
1600849997911,ribcage,1531,1600849997711
1600849997911,ribcage,1533,1600849997811
1600849997911,ribcage,1524,1600849997911
1600849998127,abdomen,1385,1600849997527
1600849998127,abdomen,1379,1600849997627
1600849998127,abdomen,1379,1600849997727
1600849998127,abdomen,1380,1600849997827
1600849998127,abdomen,1367,1600849997927
1600849998127,abdomen,1364,1600849998027
1600849998127,abdomen,1362,1600849998127
1600849998218,rr,458
1600849998218,rr,463
1600849998218,heartrate,134
1600849998390,power,144,1142.2
1600849998390,calories,795,1142.2
1600849998618,ribcage,1525,1600849998018
1600849998618,ribcage,1520,1600849998118
1600849998618,ribcage,1521,1600849998218
1600849998618,ribcage,1521,1600849998318
1600849998618,ribcage,1522,1600849998418
1600849998618,ribcage,1523,1600849998518
1600849998618,ribcage,1527,1600849998618
1600849998821,abdomen,1366,1600849998221
1600849998821,abdomen,1365,1600849998321
1600849998821,abdomen,1381,1600849998421
1600849998821,abdomen,1426,1600849998521
1600849998821,abdomen,1428,1600849998621
1600849998821,abdomen,1448,1600849998721
1600849998821,abdomen,1461,1600849998821
1600849999211,rr,469
1600849999211,rr,468
1600849999211,rr,465
1600849999211,heartrate,134
1600849999311,ribcage,1525,1600849998711
1600849999311,ribcage,1529,1600849998811
1600849999311,ribcage,1529,1600849998911
1600849999311,ribcage,1531,1600849999011
1600849999311,ribcage,1529,1600849999111
1600849999311,ribcage,1528,1600849999211
1600849999311,ribcage,1529,1600849999311
1600849999379,power,144,1143.14
1600849999380,calories,795,1143.14
1600849999529,abdomen,1476,1600849998929
1600849999529,abdomen,1467,1600849999029
1600849999529,abdomen,1451,1600849999129
1600849999529,abdomen,1437,1600849999229
1600849999529,abdomen,1417,1600849999329
1600849999529,abdomen,1400,1600849999429
1600849999529,abdomen,1394,1600849999529
1600850000009,ribcage,1529,1600849999409
1600850000009,ribcage,1532,1600849999509
1600850000009,ribcage,1528,1600849999609
1600850000009,ribcage,1529,1600849999709
1600850000009,ribcage,1524,1600849999809
1600850000009,ribcage,1525,1600849999909
1600850000009,ribcage,1526,1600850000009
1600850000197,rr,456
1600850000197,rr,485
1600850000197,heartrate,133
1600850000216,abdomen,1393,1600849999616
1600850000216,abdomen,1387,1600849999716
1600850000216,abdomen,1387,1600849999816
1600850000216,abdomen,1373,1600849999916
1600850000216,abdomen,1374,1600850000016
1600850000216,abdomen,1396,1600850000116
1600850000216,abdomen,1409,1600850000216
1600850000367,power,139,1144.09
1600850000367,calories,780,1144.09
1600850000718,ribcage,1525,1600850000118
1600850000718,ribcage,1529,1600850000218
1600850000718,ribcage,1527,1600850000318
1600850000718,ribcage,1529,1600850000418
1600850000718,ribcage,1531,1600850000518
1600850000718,ribcage,1531,1600850000618
1600850000718,ribcage,1530,1600850000718
1600850000924,abdomen,1426,1600850000324
1600850000924,abdomen,1454,1600850000424
1600850000924,abdomen,1462,1600850000524
1600850000924,abdomen,1468,1600850000624
1600850000924,abdomen,1458,1600850000724
1600850000924,abdomen,1438,1600850000824
1600850000924,abdomen,1412,1600850000924
1600850001187,rr,470
1600850001187,rr,470
1600850001187,heartrate,133
1600850001270,power,139,1145.07
1600850001270,calories,780,1145.07
1600850001403,ribcage,1530,1600850000803
1600850001403,ribcage,1530,1600850000903
1600850001403,ribcage,1528,1600850001003
1600850001403,ribcage,1526,1600850001103
1600850001403,ribcage,1529,1600850001203
1600850001403,ribcage,1532,1600850001303
1600850001403,ribcage,1526,1600850001403
1600850001630,abdomen,1394,1600850001030
1600850001630,abdomen,1391,1600850001130
1600850001630,abdomen,1389,1600850001230
1600850001630,abdomen,1382,1600850001330
1600850001630,abdomen,1377,1600850001430
1600850001630,abdomen,1378,1600850001530
1600850001630,abdomen,1385,1600850001630
1600850002109,ribcage,1531,1600850001509
1600850002109,ribcage,1533,1600850001609
1600850002109,ribcage,1529,1600850001709
1600850002109,ribcage,1534,1600850001809
1600850002109,ribcage,1537,1600850001909
1600850002109,ribcage,1533,1600850002009
1600850002109,ribcage,1540,1600850002109
1600850002180,rr,467
1600850002180,rr,472
1600850002180,heartrate,132
1600850002259,power,134,1146.01
1600850002260,calories,760,1146.01
1600850002315,abdomen,1387,1600850001715
