1601405921840,abdomen,1126,1601405921540
1601405921840,abdomen,1150,1601405921640
1601405921840,abdomen,1181,1601405921740
1601405921840,abdomen,1190,1601405921840
1601405921978,ribcage,1296,1601405921378
1601405921978,ribcage,1297,1601405921478
1601405921978,ribcage,1303,1601405921578
1601405921978,ribcage,1301,1601405921678
1601405921978,ribcage,1308,1601405921778
1601405921978,ribcage,1312,1601405921878
1601405921978,ribcage,1313,1601405921978
1601405922411,power,239,1015.4200000000001
1601405922411,calories,1121,1015.4200000000001
1601405922512,rr,462
1601405922512,rr,445
1601405922512,rr,473
1601405922512,heartrate,131
1601405922529,abdomen,1167,1601405921929
1601405922529,abdomen,1187,1601405922029
1601405922529,abdomen,1212,1601405922129
1601405922529,abdomen,1265,1601405922229
1601405922529,abdomen,1299,1601405922329
1601405922529,abdomen,1297,1601405922429
1601405922529,abdomen,1270,1601405922529
1601405922680,ribcage,1309,1601405922080
1601405922680,ribcage,1312,1601405922180
1601405922680,ribcage,1316,1601405922280
1601405922680,ribcage,1319,1601405922380
1601405922680,ribcage,1326,1601405922480
1601405922680,ribcage,1326,1601405922580
1601405922680,ribcage,1320,1601405922680
1601405923221,power,233,1016.21
1601405923222,calories,1102,1016.21
1601405923234,abdomen,1237,1601405922634
1601405923234,abdomen,1171,1601405922734
1601405923234,abdomen,1115,1601405922834
1601405923234,abdomen,1112,1601405922934
1601405923234,abdomen,1106,1601405923034
1601405923234,abdomen,1097,1601405923134
1601405923234,abdomen,1098,1601405923234
1601405923373,ribcage,1318,1601405922773
1601405923373,ribcage,1308,1601405922873
1601405923373,ribcage,1302,1601405922973
1601405923373,ribcage,1301,1601405923073
1601405923373,ribcage,1298,1601405923173
1601405923373,ribcage,1300,1601405923273
1601405923373,ribcage,1294,1601405923373
1601405923924,abdomen,1103,1601405923324
1601405923924,abdomen,1121,1601405923424
1601405923924,abdomen,1125,1601405923524
1601405923924,abdomen,1141,1601405923624
1601405923924,abdomen,1186,1601405923724
1601405923924,abdomen,1254,1601405923824
1601405923924,abdomen,1261,1601405923924
1601405924030,power,233,1017.02
1601405924031,calories,1102,1017.02
1601405924076,ribcage,1300,1601405923476
1601405924076,ribcage,1307,1601405923576
1601405924076,ribcage,1302,1601405923676
1601405924076,ribcage,1292,1601405923776
1601405924076,ribcage,1287,1601405923876
1601405924076,ribcage,1292,1601405923976
1601405924076,ribcage,1293,1601405924076
1601405924491,rr,453
1601405924491,rr,456
1601405924491,heartrate,131
1601405924496,rr,472
1601405924496,rr,459
1601405924496,heartrate,131
1601405924630,abdomen,1229,1601405924030
1601405924630,abdomen,1215,1601405924130
1601405924630,abdomen,1190,1601405924230
1601405924630,abdomen,1163,1601405924330
1601405924630,abdomen,1131,1601405924430
1601405924630,abdomen,1118,1601405924530
1601405924630,abdomen,1114,1601405924630
1601405924783,ribcage,1291,1601405924183
1601405924783,ribcage,1292,1601405924283
1601405924783,ribcage,1291,1601405924383
1601405924783,ribcage,1287,1601405924483
1601405924783,ribcage,1284,1601405924583
1601405924783,ribcage,1281,1601405924683
1601405924783,ribcage,1287,1601405924783
1601405924840,power,227,1017.83
1601405924840,calories,1081,1017.83
1601405925335,abdomen,1122,1601405924735
1601405925335,abdomen,1141,1601405924835
1601405925335,abdomen,1171,1601405924935
1601405925335,abdomen,1208,1601405925035
1601405925335,abdomen,1231,1601405925135
1601405925335,abdomen,1215,1601405925235
1601405925335,abdomen,1199,1601405925335
1601405925473,ribcage,1285,1601405924873
1601405925473,ribcage,1292,1601405924973
1601405925473,ribcage,1289,1601405925073
1601405925473,ribcage,1291,1601405925173
1601405925473,ribcage,1294,1601405925273
1601405925473,ribcage,1286,1601405925373
1601405925473,ribcage,1276,1601405925473
1601405925513,rr,445
1601405925513,rr,472
1601405925513,heartrate,132
1601405925646,power,227,1018.65
1601405925646,calories,1081,1018.65
1601405926024,abdomen,1183,1601405925424
1601405926024,abdomen,1165,1601405925524
1601405926024,abdomen,1149,1601405925624
1601405926024,abdomen,1139,1601405925724
1601405926024,abdomen,1129,1601405925824
1601405926024,abdomen,1118,1601405925924
1601405926024,abdomen,1130,1601405926024
1601405926178,ribcage,1278,1601405925578
1601405926178,ribcage,1278,1601405925678
1601405926178,ribcage,1278,1601405925778
1601405926178,ribcage,1281,1601405925878
1601405926178,ribcage,1278,1601405925978
1601405926178,ribcage,1280,1601405926078
1601405926178,ribcage,1282,1601405926178
1601405926456,power,230,1019.45
1601405926456,calories,1093,1019.45
1601405926469,rr,456
1601405926469,rr,444
1601405926469,heartrate,132
1601405926730,abdomen,1160,1601405926130
1601405926730,abdomen,1195,1601405926230
1601405926730,abdomen,1220,1601405926330
1601405926730,abdomen,1232,1601405926430
1601405926730,abdomen,1213,1601405926530
1601405926730,abdomen,1170,1601405926630
1601405926730,abdomen,1145,1601405926730
1601405926883,ribcage,1288,1601405926283
1601405926883,ribcage,1294,1601405926383
1601405926883,ribcage,1300,1601405926483
1601405926883,ribcage,1302,1601405926583
1601405926883,ribcage,1306,1601405926683
1601405926883,ribcage,1306,1601405926783
1601405926883,ribcage,1301,1601405926883
1601405927180,power,230,1020.23
1601405927180,calories,1093,1020.23
1601405927435,abdomen,1124,1601405926835
1601405927435,abdomen,1124,1601405926935
1601405927435,abdomen,1138,1601405927035
1601405927435,abdomen,1133,1601405927135
1601405927435,abdomen,1115,1601405927235
1601405927435,abdomen,1122,1601405927335
1601405927435,abdomen,1128,1601405927435
1601405927489,rr,466
1601405927489,rr,436
1601405927489,rr,469
1601405927489,heartrate,133
1601405927573,ribcage,1294,1601405926973
1601405927573,ribcage,1296,1601405927073
1601405927573,ribcage,1299,1601405927173
1601405927573,ribcage,1295,1601405927273
1601405927573,ribcage,1300,1601405927373
1601405927573,ribcage,1300,1601405927473
1601405927573,ribcage,1303,1601405927573
1601405927989,power,236,1021.0500000000001
1601405927990,calories,1112,1021.0500000000001
1601405928141,abdomen,1119,1601405927541
1601405928141,abdomen,1137,1601405927641
1601405928141,abdomen,1164,1601405927741
1601405928141,abdomen,1190,1601405927841
1601405928141,abdomen,1193,1601405927941
1601405928141,abdomen,1174,1601405928041
1601405928141,abdomen,1155,1601405928141
1601405928325,ribcage,1305,1601405927725
1601405928325,ribcage,1298,1601405927825
1601405928325,ribcage,1294,1601405927925
1601405928325,ribcage,1301,1601405928025
1601405928325,ribcage,1293,1601405928125
1601405928325,ribcage,1291,1601405928225
1601405928325,ribcage,1293,1601405928325
1601405928451,rr,453
1601405928451,rr,451
1601405928451,heartrate,133
1601405928801,power,236,1021.84
1601405928802,calories,1112,1021.84
1601405928829,abdomen,1157,1601405928229
1601405928829,abdomen,1144,1601405928329
1601405928829,abdomen,1126,1601405928429
1601405928829,abdomen,1120,1601405928529
1601405928829,abdomen,1109,1601405928629
1601405928829,abdomen,1101,1601405928729
1601405928829,abdomen,1100,1601405928829
1601405928964,ribcage,1288,1601405928364
1601405928964,ribcage,1285,1601405928464
1601405928964,ribcage,1285,1601405928564
1601405928964,ribcage,1287,1601405928664
1601405928964,ribcage,1287,1601405928764
1601405928964,ribcage,1290,1601405928864
1601405928964,ribcage,1292,1601405928964
1601405929438,rr,452
1601405929438,rr,437
1601405929438,heartrate,134
1601405929532,abdomen,1102,1601405928932
1601405929532,abdomen,1099,1601405929032
1601405929532,abdomen,1092,1601405929132
1601405929532,abdomen,1079,1601405929232
1601405929532,abdomen,1116,1601405929332
1601405929532,abdomen,1150,1601405929432
1601405929532,abdomen,1191,1601405929532
1601405929671,ribcage,1292,1601405929071
1601405929671,ribcage,1292,1601405929171
1601405929671,ribcage,1288,1601405929271
1601405929671,ribcage,1291,1601405929371
1601405929671,ribcage,1298,1601405929471
1601405929671,ribcage,1303,1601405929571
1601405929671,ribcage,1303,1601405929671
1601405929713,power,232,1022.64
1601405929713,calories,1097,1022.64
1601405930225,abdomen,1200,1601405929625
1601405930225,abdomen,1228,1601405929725
1601405930225,abdomen,1204,1601405929825
1601405930225,abdomen,1158,1601405929925
1601405930225,abdomen,1125,1601405930025
1601405930225,abdomen,1108,1601405930125
1601405930225,abdomen,1098,1601405930225
1601405930378,ribcage,1305,1601405929778
1601405930378,ribcage,1309,1601405929878
1601405930378,ribcage,1304,1601405929978
1601405930378,ribcage,1294,1601405930078
1601405930378,ribcage,1286,1601405930178
1601405930378,ribcage,1282,1601405930278
1601405930378,ribcage,1283,1601405930378
1601405930422,power,232,1023.45
1601405930422,calories,1097,1023.45
1601405930430,rr,451
1601405930430,rr,449
1601405930430,rr,461
1601405930430,heartrate,135
1601405930926,abdomen,1103,1601405930326
1601405930926,abdomen,1097,1601405930426
1601405930926,abdomen,1131,1601405930526
1601405930926,abdomen,1182,1601405930626
1601405930926,abdomen,1192,1601405930726
1601405930926,abdomen,1211,1601405930826
1601405930926,abdomen,1255,1601405930926
1601405931082,ribcage,1285,1601405930482
1601405931082,ribcage,1293,1601405930582
1601405931082,ribcage,1295,1601405930682
1601405931082,ribcage,1297,1601405930782
1601405931082,ribcage,1294,1601405930882
1601405931082,ribcage,1288,1601405930982
1601405931082,ribcage,1291,1601405931082
1601405931231,power,229,1024.27
1601405931231,calories,1089,1024.27
1601405931418,rr,448
1601405931418,rr,449
1601405931418,heartrate,135
1601405931635,abdomen,1251,1601405931035
1601405931635,abdomen,1208,1601405931135
1601405931635,abdomen,1176,1601405931235
1601405931635,abdomen,1163,1601405931335
1601405931635,abdomen,1145,1601405931435
1601405931635,abdomen,1124,1601405931535
1601405931635,abdomen,1106,1601405931635
1601405931773,ribcage,1288,1601405931173
1601405931773,ribcage,1302,1601405931273
1601405931773,ribcage,1298,1601405931373
1601405931773,ribcage,1297,1601405931473
1601405931773,ribcage,1291,1601405931573
1601405931773,ribcage,1294,1601405931673
1601405931773,ribcage,1288,1601405931773
1601405932126,power,229,1025.08
1601405932126,calories,1089,1025.08
1601405932321,abdomen,1113,1601405931721
1601405932321,abdomen,1143,1601405931821
1601405932321,abdomen,1170,1601405931921
1601405932321,abdomen,1179,1601405932021
1601405932321,abdomen,1209,1601405932121
1601405932321,abdomen,1257,1601405932221
1601405932321,abdomen,1246,1601405932321
1601405932408,rr,447
1601405932408,rr,445
1601405932408,heartrate,135
1601405932475,ribcage,1287,1601405931875
1601405932475,ribcage,1289,1601405931975
1601405932475,ribcage,1294,1601405932075
1601405932475,ribcage,1295,1601405932175
1601405932475,ribcage,1296,1601405932275
1601405932475,ribcage,1295,1601405932375
1601405932475,ribcage,1293,1601405932475
1601405932846,power,226,1025.8700000000001
1601405932846,calories,1078,1025.8700000000001
1601405933031,abdomen,1181,1601405932431
1601405933031,abdomen,1133,1601405932531
1601405933031,abdomen,1123,1601405932631
1601405933031,abdomen,1116,1601405932731
1601405933031,abdomen,1104,1601405932831
1601405933031,abdomen,1105,1601405932931
1601405933031,abdomen,1143,1601405933031
1601405933165,ribcage,1296,1601405932565
1601405933165,ribcage,1292,1601405932665
1601405933165,ribcage,1289,1601405932765
1601405933165,ribcage,1290,1601405932865
1601405933165,ribcage,1289,1601405932965
1601405933165,ribcage,1292,1601405933065
1601405933165,ribcage,1285,1601405933165
1601405933401,rr,448
1601405933401,rr,435
1601405933401,heartrate,135
1601405933723,abdomen,1159,1601405933123
1601405933723,abdomen,1159,1601405933223
1601405933723,abdomen,1199,1601405933323
1601405933723,abdomen,1255,1601405933423
1601405933723,abdomen,1279,1601405933523
1601405933723,abdomen,1236,1601405933623
1601405933723,abdomen,1202,1601405933723
1601405933780,power,226,1026.7
1601405933780,calories,1078,1026.7
1601405933873,ribcage,1284,1601405933273
1601405933873,ribcage,1285,1601405933373
1601405933873,ribcage,1287,1601405933473
1601405933873,ribcage,1287,1601405933573
1601405933873,ribcage,1294,1601405933673
1601405933873,ribcage,1301,1601405933773
1601405933873,ribcage,1300,1601405933873
1601405934391,rr,447
1601405934391,rr,461
1601405934391,rr,446
1601405934391,heartrate,136
1601405934421,abdomen,1178,1601405933821
1601405934421,abdomen,1160,1601405933921
1601405934421,abdomen,1129,1601405934021
1601405934421,abdomen,1110,1601405934121
1601405934421,abdomen,1105,1601405934221
1601405934421,abdomen,1116,1601405934321
1601405934421,abdomen,1141,1601405934421
1601405934490,power,221,1027.52
1601405934490,calories,1060,1027.52
1601405934577,ribcage,1297,1601405933977
1601405934577,ribcage,1290,1601405934077
1601405934577,ribcage,1287,1601405934177
1601405934577,ribcage,1285,1601405934277
1601405934577,ribcage,1284,1601405934377
1601405934577,ribcage,1288,1601405934477
1601405934577,ribcage,1292,1601405934577
1601405935127,abdomen,1154,1601405934527
1601405935127,abdomen,1186,1601405934627
1601405935127,abdomen,1234,1601405934727
1601405935127,abdomen,1269,1601405934827
1601405935127,abdomen,1242,1601405934927
1601405935127,abdomen,1217,1601405935027
1601405935127,abdomen,1194,1601405935127
1601405935267,ribcage,1292,1601405934667
1601405935267,ribcage,1293,1601405934767
1601405935267,ribcage,1297,1601405934867
1601405935267,ribcage,1291,1601405934967
1601405935267,ribcage,1289,1601405935067
1601405935267,ribcage,1291,1601405935167
1601405935267,ribcage,1293,1601405935267
1601405935311,power,221,1028.33
1601405935312,calories,1060,1028.33
1601405935382,rr,428
1601405935382,rr,465
1601405935382,heartrate,136
1601405935820,abdomen,1173,1601405935220
1601405935820,abdomen,1153,1601405935320
1601405935820,abdomen,1136,1601405935420
1601405935820,abdomen,1121,1601405935520
1601405935820,abdomen,1118,1601405935620
1601405935820,abdomen,1132,1601405935720
1601405935820,abdomen,1156,1601405935820
1601405935972,ribcage,1298,1601405935372
1601405935972,ribcage,1294,1601405935472
1601405935972,ribcage,1291,1601405935572
1601405935972,ribcage,1292,1601405935672
1601405935972,ribcage,1292,1601405935772
1601405935972,ribcage,1290,1601405935872
1601405935972,ribcage,1300,1601405935972
1601405936271,power,216,1029.15
1601405936272,calories,1042,1029.15
1601405936521,abdomen,1184,1601405935921
1601405936521,abdomen,1207,1601405936021
1601405936521,abdomen,1226,1601405936121
1601405936521,abdomen,1229,1601405936221
1601405936521,abdomen,1214,1601405936321
1601405936521,abdomen,1186,1601405936421
1601405936521,abdomen,1157,1601405936521
1601405936663,ribcage,1299,1601405936063
1601405936663,ribcage,1298,1601405936163
1601405936663,ribcage,1299,1601405936263
1601405936663,ribcage,1299,1601405936363
1601405936663,ribcage,1289,1601405936463
1601405936663,ribcage,1288,1601405936563
1601405936663,ribcage,1285,1601405936663
1601405936990,power,216,1029.99
1601405936990,calories,1042,1029.99
1601405937226,abdomen,1118,1601405936626
1601405937226,abdomen,1109,1601405936726
1601405937226,abdomen,1110,1601405936826
1601405937226,abdomen,1106,1601405936926
1601405937226,abdomen,1096,1601405937026
1601405937226,abdomen,1118,1601405937126
1601405937226,abdomen,1132,1601405937226
1601405937357,rr,444
1601405937357,rr,446
1601405937357,heartrate,136
1601405937362,rr,444
1601405937362,rr,435
1601405937362,rr,446
1601405937362,heartrate,137
1601405937365,ribcage,1283,1601405936765
1601405937365,ribcage,1286,1601405936865
1601405937365,ribcage,1285,1601405936965
1601405937365,ribcage,1284,1601405937065
1601405937365,ribcage,1289,1601405937165
1601405937365,ribcage,1292,1601405937265
1601405937365,ribcage,1292,1601405937365
1601405937800,power,211,1030.81
1601405937800,calories,1026,1030.81
1601405937920,abdomen,1151,1601405937320
1601405937920,abdomen,1218,1601405937420
1601405937920,abdomen,1248,1601405937520
1601405937920,abdomen,1236,1601405937620
1601405937920,abdomen,1206,1601405937720
1601405937920,abdomen,1157,1601405937820
1601405937920,abdomen,1128,1601405937920
1601405938079,ribcage,1289,1601405937479
1601405938079,ribcage,1290,1601405937579
1601405938079,ribcage,1291,1601405937679
1601405938079,ribcage,1291,1601405937779
1601405938079,ribcage,1296,1601405937879
1601405938079,ribcage,1294,1601405937979
1601405938079,ribcage,1297,1601405938079
1601405938403,rr,459
1601405938403,rr,445
1601405938403,heartrate,137
1601405938611,power,211,1031.64
1601405938611,calories,1026,1031.64
1601405938624,abdomen,1124,1601405938024
1601405938624,abdomen,1105,1601405938124
1601405938624,abdomen,1093,1601405938224
1601405938624,abdomen,1098,1601405938324
1601405938624,abdomen,1100,1601405938424
1601405938624,abdomen,1119,1601405938524
1601405938624,abdomen,1148,1601405938624
1601405938763,ribcage,1289,1601405938163
1601405938763,ribcage,1284,1601405938263
1601405938763,ribcage,1287,1601405938363
1601405938763,ribcage,1284,1601405938463
1601405938763,ribcage,1285,1601405938563
1601405938763,ribcage,1292,1601405938663
1601405938763,ribcage,1290,1601405938763
1601405939327,abdomen,1187,1601405938727
1601405939327,abdomen,1210,1601405938827
1601405939327,abdomen,1237,1601405938927
1601405939327,abdomen,1215,1601405939027
1601405939327,abdomen,1192,1601405939127
1601405939327,abdomen,1191,1601405939227
1601405939327,abdomen,1173,1601405939327
1601405939386,rr,437
1601405939386,rr,458
1601405939386,heartrate,137
1601405939420,power,208,1032.49
1601405939420,calories,1017,1032.49
1601405939468,ribcage,1290,1601405938868
1601405939468,ribcage,1293,1601405938968
1601405939468,ribcage,1290,1601405939068
1601405939468,ribcage,1283,1601405939168
1601405939468,ribcage,1280,1601405939268
1601405939468,ribcage,1277,1601405939368
1601405939468,ribcage,1289,1601405939468
1601405940034,abdomen,1156,1601405939434
1601405940034,abdomen,1150,1601405939534
1601405940034,abdomen,1141,1601405939634
1601405940034,abdomen,1118,1601405939734
1601405940034,abdomen,1103,1601405939834
1601405940034,abdomen,1108,1601405939934
1601405940034,abdomen,1132,1601405940034
1601405940172,ribcage,1292,1601405939572
1601405940172,ribcage,1288,1601405939672
1601405940172,ribcage,1285,1601405939772
1601405940172,ribcage,1284,1601405939872
1601405940172,ribcage,1286,1601405939972
1601405940172,ribcage,1288,1601405940072
1601405940172,ribcage,1285,1601405940172
1601405940230,power,208,1033.29
1601405940230,calories,1017,1033.29
1601405940332,rr,434
1601405940332,rr,467
1601405940332,heartrate,137
1601405940725,abdomen,1142,1601405940125
1601405940725,abdomen,1155,1601405940225
1601405940725,abdomen,1210,1601405940325
1601405940725,abdomen,1238,1601405940425
1601405940725,abdomen,1210,1601405940525
1601405940725,abdomen,1161,1601405940625
1601405940725,abdomen,1135,1601405940725
1601405940862,ribcage,1290,1601405940262
1601405940862,ribcage,1294,1601405940362
1601405940862,ribcage,1294,1601405940462
1601405940862,ribcage,1291,1601405940562
1601405940862,ribcage,1281,1601405940662
1601405940862,ribcage,1282,1601405940762
1601405940862,ribcage,1287,1601405940862
1601405941221,power,221,1034.1200000000001
1601405941221,calories,1061,1034.1200000000001
1601405941322,rr,448
1601405941322,rr,454
1601405941322,rr,449
1601405941322,heartrate,137
1601405941411,abdomen,1122,1601405940811
1601405941411,abdomen,1115,1601405940911
1601405941411,abdomen,1109,1601405941011
1601405941411,abdomen,1097,1601405941111
1601405941411,abdomen,1119,1601405941211
1601405941411,abdomen,1136,1601405941311
1601405941411,abdomen,1137,1601405941411
1601405941567,ribcage,1285,1601405940967
1601405941567,ribcage,1283,1601405941067
1601405941567,ribcage,1280,1601405941167
1601405941567,ribcage,1280,1601405941267
1601405941567,ribcage,1281,1601405941367
1601405941567,ribcage,1284,1601405941467
1601405941567,ribcage,1282,1601405941567
1601405941937,power,221,1034.92
1601405941937,calories,1061,1034.92
1601405942116,abdomen,1168,1601405941516
1601405942116,abdomen,1237,1601405941616
1601405942116,abdomen,1302,1601405941716
1601405942116,abdomen,1284,1601405941816
1601405942116,abdomen,1212,1601405941916
1601405942116,abdomen,1164,1601405942016
1601405942116,abdomen,1141,1601405942116
1601405942273,ribcage,1283,1601405941673
1601405942273,ribcage,1286,1601405941773
1601405942273,ribcage,1291,1601405941873
1601405942273,ribcage,1304,1601405941973
1601405942273,ribcage,1302,1601405942073
1601405942273,ribcage,1296,1601405942173
1601405942273,ribcage,1291,1601405942273
1601405942319,rr,449
1601405942319,rr,448
1601405942319,heartrate,136
1601405942661,power,230,1035.71
1601405942662,calories,1091,1035.71
1601405942835,abdomen,1124,1601405942235
1601405942835,abdomen,1102,1601405942335
1601405942835,abdomen,1096,1601405942435
1601405942835,abdomen,1091,1601405942535
1601405942835,abdomen,1091,1601405942635
1601405942835,abdomen,1112,1601405942735
1601405942835,abdomen,1139,1601405942835
1601405942960,ribcage,1283,1601405942360
1601405942960,ribcage,1282,1601405942460
1601405942960,ribcage,1286,1601405942560
1601405942960,ribcage,1292,1601405942660
1601405942960,ribcage,1299,1601405942760
1601405942960,ribcage,1302,1601405942860
1601405942960,ribcage,1298,1601405942960
1601405943530,abdomen,1191,1601405942930
1601405943530,abdomen,1218,1601405943030
1601405943530,abdomen,1206,1601405943130
1601405943530,abdomen,1188,1601405943230
1601405943530,abdomen,1167,1601405943330
1601405943530,abdomen,1145,1601405943430
1601405943530,abdomen,1129,1601405943530
1601405943590,power,230,1036.52
1601405943590,calories,1091,1036.52
1601405943667,ribcage,1303,1601405943067
1601405943667,ribcage,1308,1601405943167
1601405943667,ribcage,1300,1601405943267
1601405943667,ribcage,1293,1601405943367
1601405943667,ribcage,1299,1601405943467
1601405943667,ribcage,1300,1601405943567
1601405943667,ribcage,1300,1601405943667
1601405944220,abdomen,1124,1601405943620
1601405944220,abdomen,1113,1601405943720
1601405944220,abdomen,1093,1601405943820
1601405944220,abdomen,1097,1601405943920
1601405944220,abdomen,1125,1601405944020
1601405944220,abdomen,1151,1601405944120
1601405944220,abdomen,1191,1601405944220
1601405944290,rr,434
1601405944290,rr,464
1601405944290,heartrate,136
1601405944297,rr,434
1601405944297,rr,464
1601405944297,rr,447
1601405944297,heartrate,136
1601405944370,power,221,1037.34
1601405944371,calories,1062,1037.34
1601405944375,ribcage,1301,1601405943775
1601405944375,ribcage,1294,1601405943875
1601405944375,ribcage,1295,1601405943975
1601405944375,ribcage,1303,1601405944075
1601405944375,ribcage,1293,1601405944175
1601405944375,ribcage,1303,1601405944275
1601405944375,ribcage,1312,1601405944375
1601405944922,abdomen,1221,1601405944322
1601405944922,abdomen,1223,1601405944422
1601405944922,abdomen,1187,1601405944522
1601405944922,abdomen,1154,1601405944622
1601405944922,abdomen,1123,1601405944722
1601405944922,abdomen,1119,1601405944822
1601405944922,abdomen,1121,1601405944922
1601405945060,ribcage,1303,1601405944460
1601405945060,ribcage,1308,1601405944560
1601405945060,ribcage,1303,1601405944660
1601405945060,ribcage,1295,1601405944760
1601405945060,ribcage,1288,1601405944860
1601405945060,ribcage,1289,1601405944960
1601405945060,ribcage,1287,1601405945060
1601405945181,power,221,1038.17
1601405945181,calories,1062,1038.17
1601405945616,abdomen,1117,1601405945016
1601405945616,abdomen,1119,1601405945116
1601405945616,abdomen,1119,1601405945216
1601405945616,abdomen,1118,1601405945316
1601405945616,abdomen,1128,1601405945416
1601405945616,abdomen,1139,1601405945516
1601405945616,abdomen,1149,1601405945616
1601405945769,ribcage,1287,1601405945169
1601405945769,ribcage,1289,1601405945269
1601405945769,ribcage,1289,1601405945369
1601405945769,ribcage,1291,1601405945469
1601405945769,ribcage,1297,1601405945569
1601405945769,ribcage,1296,1601405945669
1601405945769,ribcage,1302,1601405945769
1601405945991,power,208,1039.02
1601405945991,calories,1015,1039.02
1601405946271,rr,450
1601405946271,rr,432
1601405946271,heartrate,136
1601405946276,rr,462
1601405946276,rr,442
1601405946276,heartrate,136
1601405946316,abdomen,1207,1601405945716
1601405946316,abdomen,1242,1601405945816
1601405946316,abdomen,1266,1601405945916
1601405946316,abdomen,1259,1601405946016
1601405946316,abdomen,1202,1601405946116
1601405946316,abdomen,1170,1601405946216
1601405946316,abdomen,1157,1601405946316
1601405946456,ribcage,1304,1601405945856
1601405946456,ribcage,1306,1601405945956
1601405946456,ribcage,1322,1601405946056
1601405946456,ribcage,1326,1601405946156
1601405946456,ribcage,1319,1601405946256
1601405946456,ribcage,1317,1601405946356
1601405946456,ribcage,1310,1601405946456
1601405946800,power,208,1039.8600000000001
1601405946801,calories,1015,1039.8600000000001
1601405947025,abdomen,1143,1601405946425
1601405947025,abdomen,1129,1601405946525
1601405947025,abdomen,1136,1601405946625
1601405947025,abdomen,1129,1601405946725
1601405947025,abdomen,1111,1601405946825
1601405947025,abdomen,1107,1601405946925
1601405947025,abdomen,1131,1601405947025
1601405947164,ribcage,1299,1601405946564
1601405947164,ribcage,1296,1601405946664
1601405947164,ribcage,1292,1601405946764
1601405947164,ribcage,1292,1601405946864
1601405947164,ribcage,1295,1601405946964
1601405947164,ribcage,1289,1601405947064
1601405947164,ribcage,1290,1601405947164
1601405947258,rr,440
1601405947258,rr,447
1601405947258,heartrate,136
1601405947701,power,204,1040.7
1601405947702,calories,1003,1040.7
1601405947718,abdomen,1140,1601405947118
1601405947718,abdomen,1187,1601405947218
1601405947718,abdomen,1219,1601405947318
1601405947718,abdomen,1251,1601405947418
1601405947718,abdomen,1283,1601405947518
1601405947718,abdomen,1243,1601405947618
1601405947718,abdomen,1204,1601405947718
1601405947869,ribcage,1289,1601405947269
1601405947869,ribcage,1289,1601405947369
1601405947869,ribcage,1293,1601405947469
1601405947869,ribcage,1297,1601405947569
1601405947869,ribcage,1296,1601405947669
1601405947869,ribcage,1297,1601405947769
1601405947869,ribcage,1299,1601405947869
1601405948289,rr,447
1601405948289,rr,459
1601405948289,rr,431
1601405948289,heartrate,136
1601405948420,abdomen,1181,1601405947820
1601405948420,abdomen,1167,1601405947920
1601405948420,abdomen,1131,1601405948020
1601405948420,abdomen,1110,1601405948120
1601405948420,abdomen,1086,1601405948220
1601405948420,abdomen,1108,1601405948320
1601405948420,abdomen,1150,1601405948420
1601405948558,ribcage,1294,1601405947958
1601405948558,ribcage,1292,1601405948058
1601405948558,ribcage,1293,1601405948158
1601405948558,ribcage,1294,1601405948258
1601405948558,ribcage,1295,1601405948358
1601405948558,ribcage,1298,1601405948458
1601405948558,ribcage,1301,1601405948558
1601405948603,power,204,1041.52
1601405948603,calories,1003,1041.52
1601405949109,abdomen,1163,1601405948509
1601405949109,abdomen,1173,1601405948609
1601405949109,abdomen,1211,1601405948709
1601405949109,abdomen,1214,1601405948809
1601405949109,abdomen,1199,1601405948909
1601405949109,abdomen,1180,1601405949009
1601405949109,abdomen,1169,1601405949109
1601405949263,ribcage,1310,1601405948663
1601405949263,ribcage,1319,1601405948763
1601405949263,ribcage,1327,1601405948863
1601405949263,ribcage,1327,1601405948963
1601405949263,ribcage,1318,1601405949063
1601405949263,ribcage,1308,1601405949163
1601405949263,ribcage,1301,1601405949263
1601405949406,power,201,1042.38
1601405949407,calories,992,1042.38
1601405949814,abdomen,1167,1601405949214
1601405949814,abdomen,1154,1601405949314
1601405949814,abdomen,1135,1601405949414
1601405949814,abdomen,1136,1601405949514
1601405949814,abdomen,1140,1601405949614
1601405949814,abdomen,1139,1601405949714
1601405949814,abdomen,1151,1601405949814
1601405949968,ribcage,1297,1601405949368
1601405949968,ribcage,1292,1601405949468
1601405949968,ribcage,1291,1601405949568
1601405949968,ribcage,1295,1601405949668
1601405949968,ribcage,1297,1601405949768
1601405949968,ribcage,1298,1601405949868
1601405949968,ribcage,1298,1601405949968
1601405950220,power,201,1043.21
1601405950220,calories,992,1043.21
1601405950231,rr,460
1601405950231,rr,435
1601405950231,heartrate,137
1601405950518,abdomen,1171,1601405949918
1601405950518,abdomen,1191,1601405950018
1601405950518,abdomen,1196,1601405950118
1601405950518,abdomen,1182,1601405950218
1601405950518,abdomen,1167,1601405950318
1601405950518,abdomen,1161,1601405950418
1601405950518,abdomen,1155,1601405950518
1601405950658,ribcage,1309,1601405950058
1601405950658,ribcage,1321,1601405950158
1601405950658,ribcage,1320,1601405950258
1601405950658,ribcage,1315,1601405950358
1601405950658,ribcage,1308,1601405950458
1601405950658,ribcage,1308,1601405950558
1601405950658,ribcage,1302,1601405950658
1601405951125,power,199,1044.07
1601405951125,calories,984,1044.07
1601405951210,abdomen,1152,1601405950610
1601405951210,abdomen,1146,1601405950710
